date,open,high,low,close,adj_close,volume
2016-03-14,77.652155,77.71396,77.089026,77.270286,54.791291,12754986
2016-03-15,77.17464,77.633778,76.871731,77.469087,54.937221,11979347
2016-03-16,78.030363,78.09869,77.814968,77.866188,55.223814,8490246
2016-03-17,77.921576,78.198781,76.836859,77.261456,54.799881,15419888
2016-03-18,76.980414,78.015754,76.948426,77.783189,55.174919,14887510
2016-03-21,77.891321,79.051003,77.408639,78.880047,55.968135,24815399
2016-03-22,78.933948,79.241293,78.73419,79.138567,56.156638,16758132
2016-03-23,79.138705,79.3163,78.899797,79.224554,56.222733,9790250
2016-03-24,79.362131,79.881016,78.19811,79.069361,56.117668,13167736
2016-03-28,78.660845,79.252684,78.297142,79.051463,56.125245,12177824
2016-03-29,79.139267,80.14737,78.180498,78.481706,55.725762,17082903
2016-03-30,78.311329,79.059387,77.568176,78.576707,55.798258,17497712
2016-03-31,79.089438,79.172052,75.792216,75.845374,53.863573,12308602
2016-04-01,76.621071,77.052173,75.505673,75.679514,53.750639,13152113
2016-04-04,76.43357,77.397049,75.853719,77.159428,54.816589,13025319
2016-04-05,77.645082,78.061273,77.456206,77.608944,55.140922,15812369
2016-04-06,77.623818,78.449891,76.398542,78.315283,55.647801,9830280
2016-04-07,78.422127,79.150849,77.395024,77.70129,55.21651,10956935
2016-04-08,77.339211,77.701099,77.239264,77.540655,55.107337,18054644
2016-04-11,78.285895,79.393182,76.328728,77.734552,55.260114,13385898
2016-04-12,77.629606,78.020444,75.521496,75.561573,53.720235,16496804
2016-04-13,75.222896,76.723661,74.16605,76.454278,54.359812,18972803
2016-04-14,76.126048,77.100623,75.511649,76.341945,54.284846,22434075
2016-04-15,76.9464,77.188507,75.228511,75.993891,54.042236,13133812
2016-04-18,75.840119,76.086423,74.347,74.849934,53.243153,13032357
2016-04-19,74.978244,75.479741,73.264239,73.414413,52.226739,14349189
2016-04-20,74.4539,74.952873,73.225077,73.440487,52.250009,12171720
2016-04-21,73.165666,73.470006,72.133283,72.302416,51.444964,19479562
2016-04-22,72.785608,73.585533,72.420144,72.716016,51.743925,18109123
2016-04-25,72.755756,73.182456,70.358368,70.72695,50.342171,15680197
2016-04-26,70.64256,71.215078,70.482465,70.730279,50.349089,16647711
2016-04-27,70.545471,71.526853,69.464661,70.382609,50.106128,17584195
2016-04-28,70.264133,71.019794,69.818663,70.892611,50.473764,19073526
2016-04-29,70.963659,71.217735,70.57892,70.827368,50.431869,17775979
2016-05-02,70.503267,72.124622,69.937423,72.019033,51.294283,11368583
2016-05-03,72.184601,72.294724,71.594219,72.131999,51.379383,24237009
2016-05-04,71.912987,72.415301,71.480406,71.510882,50.941565,24272953
2016-05-05,71.795561,72.491478,71.710547,72.402758,51.581564,8696885
2016-05-06,72.957773,75.87679,72.711386,74.943153,53.39623,15667259
2016-05-09,75.061069,75.36609,74.251589,74.799122,53.308056,16061894
2016-05-10,74.771355,76.842615,74.602971,76.388865,54.445957,8939803
2016-05-11,77.062811,77.604876,75.654376,75.878379,54.086997,17815432
2016-05-12,75.869113,77.620542,74.720401,75.447154,53.784474,12600550
2016-05-13,76.239092,77.242832,75.16568,75.26938,53.66259,16510346
2016-05-16,75.686031,76.711296,75.194831,76.51326,54.564191,12266746
2016-05-17,76.50932,78.293106,74.983845,77.653292,55.382189,14684705
2016-05-18,77.95302,78.320956,77.331348,78.243834,55.808405,8727652
2016-05-19,78.67545,79.369867,77.540369,77.744995,55.457612,11940150
2016-05-20,77.878667,79.509117,77.506613,78.478999,55.986255,16770132
2016-05-23,78.547492,79.892257,78.256188,79.73209,56.895619,21531666
2016-05-24,79.5027,82.077986,79.039344,81.865287,58.423114,19964589
2016-05-25,82.995546,85.089366,82.877971,85.035143,60.690763,13878218
2016-05-26,85.395134,86.478004,81.464043,82.811431,59.109009,27248911
2016-05-27,83.407066,83.882392,80.936519,81.933359,58.487545,30559695
2016-05-31,81.024933,81.990118,80.903043,81.475025,58.181389,15401255
2016-06-01,80.53875,83.532711,79.718187,82.537859,58.945685,10256348
2016-06-02,81.445713,83.159466,81.234952,82.91646,59.221419,13147949
2016-06-03,83.406826,83.794888,81.3447,82.034087,58.596496,12571547
2016-06-06,82.640503,83.645452,79.574358,79.898837,57.086769,14867536
2016-06-07,80.111828,82.483108,79.92274,81.687006,58.369668,13643757
2016-06-08,81.409893,81.87223,80.435273,81.536255,58.267213,15656729
2016-06-09,82.053425,82.377654,81.562178,82.310334,58.825698,13011416
2016-06-10,82.222841,85.719942,82.017614,85.215767,60.907661,14081460
2016-06-13,84.596775,85.999524,83.714967,85.541704,61.157198,27439142
2016-06-14,85.277923,88.656906,84.306439,87.435631,62.51689,12797778
2016-06-15,87.54518,88.642264,86.480873,86.58392,61.913506,15686902
2016-06-16,86.66504,87.435458,85.832878,86.134856,61.597959,12034165
2016-06-17,85.726096,87.899757,85.690908,87.396634,62.505946,12181487
2016-06-20,87.515557,88.848773,87.400415,87.711968,62.748478,12230344
2016-06-21,87.65167,89.586128,87.225176,89.199864,63.818673,19415454
2016-06-22,89.700076,90.429123,89.137559,89.752866,64.220125,20340512
2016-06-23,90.178355,90.579609,89.850944,90.059885,64.445626,16575753
2016-06-24,90.256924,92.898263,89.959794,92.76088,66.384418,12222272
2016-06-27,92.95971,94.169329,91.111888,91.476521,65.483012,20129244
2016-06-28,91.234707,92.154227,90.875707,91.019071,65.161436,15146400
2016-06-29,90.882042,92.192463,90.807656,91.569663,65.561534,15236179
2016-06-30,91.270155,91.952767,90.641446,90.867235,65.064491,13006256
2016-07-01,91.616316,91.914689,89.992315,91.127729,65.256911,9683737
2016-07-05,91.422092,92.798746,90.480206,92.411232,66.199952,13063535
2016-07-06,92.411641,92.952667,91.682079,92.398902,66.1971,15788757
2016-07-07,92.46714,92.93769,90.527271,91.071312,65.251873,20706126
2016-07-08,90.5415,92.99131,89.510319,92.222058,66.082344,11249085
2016-07-11,92.78569,93.487581,91.425381,91.728236,65.746311,10978248
2016-07-12,91.87991,93.436793,91.357649,92.281051,66.148518,23306597
2016-07-13,92.53638,93.235992,92.112228,92.924861,66.616029,11351335
2016-07-14,92.786501,95.588131,91.641895,94.545197,67.783741,18012652
2016-07-15,94.321767,95.098969,92.582626,92.835837,66.564237,12637423
2016-07-18,93.026663,97.374144,92.735856,95.73104,68.658733,11634318
2016-07-19,95.210026,99.266867,94.981338,98.283373,70.495647,11836382
2016-07-20,98.206647,101.092769,96.773912,101.01733,72.463177,19618187
2016-07-21,100.691325,101.032195,100.005429,100.484443,72.087432,12947376
2016-07-22,101.8255,101.931749,100.147246,101.446195,72.783967,14014343
2016-07-25,101.38834,101.568105,101.234342,101.379148,72.755581,15622117
2016-07-26,101.474315,104.279302,101.179699,103.164564,74.04359,13034072
2016-07-27,102.950478,104.272521,100.439003,101.04256,72.52713,30107067
2016-07-28,101.245657,102.441659,100.269961,100.985111,72.492443,15586423
2016-07-29,101.376808,101.836348,98.812329,99.045891,71.106794,18026278
2016-08-01,98.73016,100.480751,96.392452,99.625318,71.542163,16294198
2016-08-02,100.382226,100.581624,98.95845,99.471819,71.438387,16174137
2016-08-03,98.693729,99.250763,96.920865,98.003204,70.390021,15788699
2016-08-04,97.992062,99.621294,97.293754,99.309262,71.334531,23749773
2016-08-05,99.420698,100.032561,96.697928,97.84145,70.286542,13729552
2016-08-08,97.38698,97.7235,94.564856,95.198136,68.406198,19052039
2016-08-09,93.866244,96.223003,93.050794,96.048401,69.023407,8851390
2016-08-10,96.639011,97.289653,95.468233,95.631464,68.729992,9802469
2016-08-11,95.596251,96.766653,95.252221,96.101557,69.074086,23213335
2016-08-12,95.522859,97.013108,94.780431,96.967457,69.702759,9494820
2016-08-15,98.743004,99.232616,97.017275,97.600043,70.176497,10770443
2016-08-16,96.874172,97.6037,93.898231,95.577764,68.728645,11273405
2016-08-17,94.981017,98.345907,94.769706,97.904953,70.408455,11936441
2016-08-18,97.595677,99.575025,96.965259,98.517585,70.855432,13487573
2016-08-19,98.590422,100.872498,98.313216,99.607689,71.645925,12486941
2016-08-22,98.458939,100.232442,97.803745,99.0323,71.251368,16125300
2016-08-23,98.805395,99.696878,95.324321,95.892979,68.998936,15831837
2016-08-24,95.514258,96.037449,94.314601,95.573687,68.775406,12469984
2016-08-25,96.59002,97.737212,95.267241,95.512521,68.7376,10880473
2016-08-26,94.347639,96.787314,93.966954,95.572314,68.786846,9944372
2016-08-29,96.057589,96.167356,94.282775,95.583269,68.81338,9772896
2016-08-30,95.176373,96.757768,93.753592,94.364116,67.941812,14273028
2016-08-31,94.511667,94.970118,92.661394,93.124011,67.054999,21072799
2016-09-01,92.884065,93.845305,92.355048,92.740801,66.785098,15508742
2016-09-02,93.278699,95.634772,93.078344,94.616051,68.141671,13158207
2016-09-06,95.186964,95.398346,94.267438,94.949413,68.406473,18959886
2016-09-07,94.269572,96.318365,94.113412,95.955192,69.137335,10692793
2016-09-08,95.432182,95.894549,94.57494,94.807042,68.316245,14759931
2016-09-09,94.234605,94.336911,93.86029,94.253019,67.923163,10826021
2016-09-12,94.204966,95.465051,91.26667,91.958127,66.28732,16634811
2016-09-13,91.577334,92.505731,91.388376,92.018216,66.336628,12599815
2016-09-14,92.488381,92.786706,92.094207,92.711071,66.842151,25910332
2016-09-15,92.395729,92.794284,89.856482,90.69264,65.392825,15206652
2016-09-16,90.710235,91.090691,88.930139,89.614758,64.62147,19511788
2016-09-19,90.163102,91.041155,89.746865,90.260412,65.104697,22391048
2016-09-20,90.530008,91.392312,88.246651,88.959349,64.17204,12417115
2016-09-21,89.53501,90.795665,88.447366,90.260669,65.116648,9235156
2016-09-22,90.498408,91.500133,89.450875,89.945691,64.895277,13603769
2016-09-23,90.089085,90.344581,89.505011,89.690048,64.716679,17977188
2016-09-26,89.629928,89.689166,89.24099,89.320145,64.467243,15416773
2016-09-27,89.344393,90.021162,88.797373,89.087467,64.305116,24425480
2016-09-28,88.929712,90.136899,88.518525,89.73269,64.776704,13545199
2016-09-29,89.218271,90.660846,89.019269,89.976953,64.958902,19087602
2016-09-30,90.419677,90.804596,88.939307,89.188251,64.395316,15424237
2016-10-03,89.909911,90.085799,88.9088,89.092303,64.343477,13066528
2016-10-04,88.738908,89.485523,88.666204,89.232288,64.450399,9540089
2016-10-05,89.585089,91.084584,89.156383,90.259507,65.198226,13624847
2016-10-06,90.490049,91.828619,89.88921,91.633649,66.196807,11357881
2016-10-07,91.568045,91.69361,90.756551,91.310694,65.969462,17279969
2016-10-10,92.027001,92.342766,91.322301,91.360515,66.023349,17260999
2016-10-11,91.056822,91.53508,90.581422,90.768062,65.601129,17033294
2016-10-12,90.783723,90.976528,89.318638,89.554585,64.729956,16445175
2016-10-13,89.088035,91.014639,88.482039,90.876857,65.691628,15640890
2016-10-14,91.058922,91.434074,89.202865,89.810084,64.926362,16947882
2016-10-17,89.727188,90.938129,88.8847,90.826776,65.679158,19404621
2016-10-18,91.206567,91.411153,87.142264,87.827606,63.51612,19095138
2016-10-19,88.284173,89.74876,87.54919,89.056261,64.410492,12709611
2016-10-20,89.449618,89.632488,88.395861,88.492394,64.008454,8248459
2016-10-21,88.235925,88.464362,86.724623,87.816313,63.525169,11821051
2016-10-24,88.317065,89.05591,88.262759,88.546235,64.070549,14931503
2016-10-25,89.473662,89.522356,88.781814,89.009709,64.41173,7755536
2016-10-26,89.006462,91.176953,88.143482,90.334123,65.376046,13486177
2016-10-27,90.179003,90.726997,88.892041,89.802435,64.997129,15171706
2016-10-28,89.91322,90.182656,88.199375,88.575129,64.114623,11039994
2016-10-31,88.164947,88.670563,87.422198,88.390955,63.998653,12501579
2016-11-01,88.21268,89.01949,87.551289,88.915015,64.383912,10483948
2016-11-02,88.372093,88.434714,87.923376,87.969945,63.705336,20227088
2016-11-03,88.002874,88.552381,86.087779,87.014546,63.019157,17857856
2016-11-04,86.958448,87.571986,86.024725,86.501235,62.653058,20737395
2016-11-07,86.457184,86.981576,85.481671,85.767947,62.138776,14226483
2016-11-08,85.776431,86.1052,84.878938,85.529705,61.971769,14876699
2016-11-09,85.354685,86.5949,85.067073,86.49164,62.674415,16341579
2016-11-10,86.592571,86.661286,85.820249,86.42523,62.631951,14330188
2016-11-11,86.235706,87.726739,85.473405,87.477622,63.400342,6935846
2016-11-14,87.802313,87.872427,85.975552,86.375705,62.618686,13132529
2016-11-15,86.430084,88.423456,86.168282,87.97005,63.78028,17605252
2016-11-16,88.184928,88.439269,86.290438,86.759961,62.908622,10088308
2016-11-17,86.443779,87.585698,85.948937,86.959577,63.059058,22920192
2016-11-18,87.46486,87.687931,85.711521,85.887644,62.287369,17292312
2016-11-21,86.113536,86.375972,84.326852,84.49339,61.292841,16467863
2016-11-22,84.300748,84.672682,83.164719,83.877396,60.851486,17095067
2016-11-23,84.208678,84.802658,82.693357,83.381931,60.497501,18738499
2016-11-25,83.363633,83.840463,82.388394,82.61866,59.954545,23858831
2016-11-28,82.71509,83.081681,81.489289,82.139757,59.623174,21290113
2016-11-29,81.881244,83.522313,81.331012,82.696433,60.032675,25145156
2016-11-30,83.073109,83.274134,81.813188,82.218706,59.691266,8954966
2016-12-01,82.0872,83.808892,81.744766,83.402597,60.556249,11207536
2016-12-02,82.975896,85.659256,82.864497,84.80155,61.577552,9279283
2016-12-05,85.157329,85.316134,84.18657,84.232515,61.180936,13955335
2016-12-06,83.84551,87.10178,83.543661,86.343403,62.719811,20150198
2016-12-07,86.59474,86.777281,84.811084,85.887171,62.394042,15134538
2016-12-08,86.053019,86.806341,85.622841,86.545729,62.878142,30545149
2016-12-09,86.641058,86.914245,85.153878,85.588791,62.188516,10339162
2016-12-12,85.581421,86.230414,84.332603,84.58008,61.47225,19845901
2016-12-13,84.825173,85.902585,84.788148,85.255646,61.968845,14280975
2016-12-14,85.484729,85.682654,84.773962,85.158328,61.903701,14863024
2016-12-15,84.998721,86.881348,84.782268,86.772901,63.083074,12133490
2016-12-16,86.23219,87.756953,85.864391,87.416657,63.55682,17879235
2016-12-19,87.335437,88.310466,87.143857,88.03767,64.025683,15426238
2016-12-20,87.709919,87.970563,87.470881,87.785282,63.847901,9756378
2016-12-21,87.56058,89.107397,87.321462,88.891174,64.658079,13057018
2016-12-22,89.714995,90.765816,89.668098,90.542208,65.864966,13772156
2016-12-23,90.54377,92.102432,89.969029,91.246594,66.38337,12327775
2016-12-27,91.459511,91.883676,89.238859,89.312679,64.999902,18021512
2016-12-28,88.784678,89.361567,88.420829,88.494123,64.409993,16286135
2016-12-29,88.773392,89.865335,88.651487,89.016998,64.796419,13194220
2016-12-30,88.871209,89.288637,88.574596,88.835026,64.669802,19696908
2017-01-03,88.577699,91.254396,88.450143,90.752614,66.089641,18132761
2017-01-04,90.945424,91.752597,90.715591,91.528605,66.660771,17340007
2017-01-05,91.832728,92.530793,91.563845,92.243682,67.187635,23168804
2017-01-06,92.369224,94.439985,91.344952,94.056602,68.514304,23153626
2017-01-09,94.525793,95.128043,94.392492,95.084233,69.281644,16866520
2017-01-10,94.798667,95.839339,93.228228,93.326036,68.006705,30550997
2017-01-11,93.54349,94.356665,92.847659,93.700938,68.286066,12636767
2017-01-12,94.187367,94.786526,92.346275,93.024247,67.799042,31332288
2017-01-13,92.659644,93.899255,92.443444,93.091351,67.85408,19315024
2017-01-17,93.173876,93.624395,92.449008,92.5705,67.498822,12989222
2017-01-18,92.208395,93.640397,91.512079,92.438433,67.408614,14157299
2017-01-19,92.578588,93.636863,91.888771,92.314083,67.324017,12865852
2017-01-20,92.524823,93.997644,91.999442,93.797044,68.411711,12333630
2017-01-23,93.784068,93.903472,92.436877,92.698873,67.629078,13046938
2017-01-24,92.289871,94.049862,92.047028,93.447481,68.18139,16522390
2017-01-25,92.856976,94.252205,92.699465,93.955223,68.558044,21359606
2017-01-26,94.141929,94.536534,90.852609,91.157034,66.522247,11849914
2017-01-27,90.680342,90.797047,89.103721,90.32193,65.918782,16304609
2017-01-30,90.558049,90.860206,90.022881,90.291339,65.91432,9128708
2017-01-31,90.707263,91.058183,89.094618,89.808514,65.567773,24447862
2017-02-01,89.755789,93.035943,89.62263,92.522891,67.555599,10599851
2017-02-02,92.544188,94.739194,92.499488,94.139094,68.741881,20365668
2017-02-03,94.270756,94.448987,92.35972,93.561307,68.326144,16241210
2017-02-06,93.463349,95.96257,93.090731,95.816834,69.992284,15061539
2017-02-07,95.714903,98.6618,95.606287,96.993435,70.858169,23138621
2017-02-08,96.86935,97.91307,96.122876,97.479497,71.219694,12464859
2017-02-09,97.429309,97.790736,97.177398,97.488408,71.232639,12912926
2017-02-10,96.814206,97.114289,95.797686,96.481491,70.503277,12706898
2017-02-13,97.031665,97.631816,96.372653,96.575066,70.590788,10684884
2017-02-14,96.885661,97.744383,94.508977,94.990604,69.438911,18041716
2017-02-15,94.310098,94.747355,92.935521,93.013226,67.999575,15594559
2017-02-16,92.809612,93.823522,92.742418,92.922404,67.939315,11679632
2017-02-17,92.431224,95.329522,90.85024,94.33561,68.978799,19230517
2017-02-21,94.707645,94.753012,92.159905,93.200977,68.173782,16181184
2017-02-22,93.188363,95.509397,92.462756,94.746551,69.310585,20068314
2017-02-23,95.328228,96.996085,95.091352,96.628867,70.693955,17916283
2017-02-24,96.516766,97.352836,96.101938,97.077467,71.028569,18562250
2017-02-27,96.671579,97.470557,95.961365,97.387905,71.275024,16253881
2017-02-28,96.959026,99.444937,96.424829,99.367412,72.730331,16688093
2017-03-01,99.738887,100.503482,98.092183,99.045442,72.50122,24066167
2017-03-02,98.994683,100.782579,98.708805,99.900916,73.134034,7895014
2017-03-03,100.161255,100.513449,98.160082,99.067829,72.530712,22094612
2017-03-06,98.88738,99.859415,98.089237,99.765647,73.061408,9480108
2017-03-07,99.553569,99.651254,98.310784,98.82522,72.379244,19150140
2017-03-08,98.900357,99.984458,97.749946,98.071029,71.833367,24022900
2017-03-09,98.020575,98.548792,97.445159,98.370809,72.059455,14690288
2017-03-10,98.437557,99.286429,98.189907,98.455941,72.128333,21834624
2017-03-13,98.008776,98.184205,96.524878,97.273554,71.28144,19081692
