date,open,high,low,close,adj_close,volume
2011-06-21,112.17435,112.62879,110.643373,111.317056,90.044419,26835390
2011-06-22,111.530345,111.622983,111.058177,111.233021,89.979892,22702398
2011-06-23,111.722733,112.392858,110.773754,111.152126,89.9179,22299359
2011-06-24,111.011838,113.304812,110.677314,112.706624,91.178925,26464286
2011-06-27,112.868128,114.163227,112.319511,114.102101,92.318472,31729926
2011-06-28,114.360483,115.401886,114.099856,114.932177,92.99364,39057205
2011-06-29,115.292594,115.946365,114.493266,115.532912,93.483288,38656429
2011-06-30,115.682613,116.028595,114.696979,115.549704,93.500459,33847444
2011-07-01,115.887984,116.460484,113.985985,114.107216,92.336767,35090668
2011-07-05,114.376415,114.729644,113.415424,113.955268,92.227948,35685103
2011-07-06,114.216456,114.591175,113.33642,114.074271,92.3278,32544292
2011-07-07,113.530563,114.877946,112.869464,114.430519,92.619685,36818219
2011-07-08,114.692066,114.937636,114.579181,114.720459,92.857921,43340505
2011-07-11,114.830924,115.475717,114.437157,115.13092,93.200875,30054716
2011-07-12,114.947842,115.553174,114.601063,115.067277,93.152925,34653737
2011-07-13,115.164733,118.229986,114.671469,118.012229,95.540679,24299148
2011-07-14,118.267605,119.430282,118.209056,119.066063,96.39754,29524118
2011-07-15,119.201013,121.208066,118.295564,120.750282,97.764854,49412790
2011-07-18,120.852986,121.339965,120.768431,120.828185,97.839177,65218851
2011-07-19,120.551828,121.909999,120.494133,121.673942,98.527796,29192460
2011-07-20,121.91319,122.426,121.662641,121.895698,98.711151,31578533
2011-07-21,121.629936,122.892937,121.170839,122.8241,99.466783,49045482
2011-07-22,122.8244,123.539395,120.801906,121.221521,98.172728,37629715
2011-07-25,120.987454,123.187097,120.739809,123.126529,99.726989,43396030
2011-07-26,123.355065,123.703104,122.109213,122.548469,99.26259,38428976
2011-07-27,122.411688,122.583014,121.612714,121.719079,98.594575,22541635
2011-07-28,122.296167,123.058218,121.254828,121.345627,98.29584,24542193
2011-07-29,121.343314,122.453019,121.266966,122.214978,99.003851,24276432
2011-08-01,122.345796,122.413327,121.217001,122.027033,98.862968,55560179
2011-08-02,122.394704,122.492679,121.69212,121.789531,98.674333,47788129
2011-08-03,121.586332,122.564433,120.080141,120.758342,97.84261,56249386
2011-08-04,121.023273,122.864681,120.231638,122.329974,99.1198,31942859
2011-08-05,122.744477,123.132059,122.163515,122.555908,99.306673,43466932
2011-08-08,123.097612,123.431267,121.356675,121.735354,98.653124,25565770
2011-08-09,121.565618,122.536054,120.609019,120.892852,97.974124,25233404
2011-08-10,120.672768,120.962098,119.504064,120.825451,97.923254,22496533
2011-08-11,120.93508,122.456173,120.857624,121.788065,98.70719,19153790
2011-08-12,121.809732,123.4903,121.683648,122.806835,99.536701,48302237
2011-08-15,122.050854,123.684966,121.698273,123.576366,100.171935,22629269
2011-08-16,123.742416,123.815403,122.67424,123.695769,100.272568,25900472
2011-08-17,123.62258,123.954254,123.110932,123.55165,100.159578,35791438
2011-08-18,123.351835,124.175429,122.521262,123.258758,99.92597,18440934
2011-08-19,122.843221,124.981998,122.645773,123.849865,100.409029,32453410
2011-08-22,124.256265,125.45814,123.943773,125.175989,101.49583,27853574
2011-08-23,125.40448,126.254455,122.079087,122.669962,99.467694,30831623
2011-08-24,122.288985,123.635632,122.047963,123.465713,100.11677,24973053
2011-08-25,124.326563,124.488178,122.538943,122.840786,99.613843,42245618
2011-08-26,122.91814,124.862147,122.740841,124.401982,100.883712,32748527
2011-08-29,124.806711,126.672125,124.047368,126.456831,102.561884,30917381
2011-08-30,126.638383,127.01187,125.285134,125.626818,101.892613,31758347
2011-08-31,125.731813,126.737846,124.6764,124.869699,101.282416,34595679
2011-09-01,124.712008,125.699697,122.196492,123.31524,100.025421,17137736
2011-09-02,122.766236,124.635078,122.511405,124.339085,100.859764,45908943
2011-09-06,124.257094,124.619935,122.532389,122.792309,99.620343,30720376
2011-09-07,122.832917,123.773764,122.510651,123.6084,100.286274,25043706
2011-09-08,123.738963,125.516433,122.534173,125.113947,101.511649,29354052
2011-09-09,124.075237,124.549152,122.472702,123.156687,99.927449,37766612
2011-09-12,122.740606,123.659488,122.13132,123.329195,100.078927,26574376
2011-09-13,121.965658,123.150764,121.608854,122.702218,99.573966,23507304
2011-09-14,122.829634,123.209672,122.014813,122.076144,99.069698,33672976
2011-09-15,121.834729,122.470123,121.607415,122.191307,99.166958,31139991
2011-09-16,122.076676,122.381028,121.32563,122.110516,99.105189,51698816
2011-09-19,121.498212,121.612682,119.584884,120.270678,97.623198,27486585
2011-09-20,120.494297,120.888396,120.132786,120.293857,97.645755,22063384
2011-09-21,119.87958,120.105579,119.189978,119.814998,97.26078,18354021
2011-09-22,120.558658,120.961557,118.3641,118.474913,96.176642,28474493
2011-09-23,118.276422,118.706736,117.921695,118.606211,96.286918,22544796
2011-09-26,118.477972,118.74549,116.921455,118.089071,95.878118,22406153
2011-09-27,117.925486,118.286978,116.688135,117.888154,95.71866,27928698
2011-09-28,117.997032,119.529178,117.817849,118.53495,96.247512,26531315
2011-09-29,118.810283,118.93852,117.224726,117.819787,95.670483,60717351
2011-09-30,117.282853,118.430909,116.855956,118.232329,96.009151,29678015
2011-10-03,118.718169,119.124661,116.661743,117.470057,95.401126,25719152
2011-10-04,118.26439,118.911788,116.43953,117.274253,95.245758,22539470
2011-10-05,117.028294,117.910729,113.736994,114.374259,92.894052,21003803
2011-10-06,114.726121,116.967078,114.537285,116.095034,94.295269,43741627
2011-10-07,116.090259,117.26869,115.376585,117.175654,95.176623,35897753
2011-10-10,117.390527,117.554218,115.5185,116.880709,94.94797,24350671
2011-10-11,116.79948,117.268134,115.228862,115.86189,94.12394,51153428
2011-10-12,116.170442,116.953751,114.418877,114.794569,93.260444,26644627
2011-10-13,114.642867,118.07088,114.578723,117.109914,95.145105,25405477
2011-10-14,117.105975,118.542636,114.010139,115.492542,93.834679,19367178
2011-10-17,115.637535,116.664363,113.842184,113.932094,92.5775,22663890
2011-10-18,114.451025,115.534638,112.161039,112.351234,91.296444,30575326
2011-10-19,112.391191,113.133639,111.214154,112.838773,91.696133,29582421
2011-10-20,112.306475,112.485165,112.049883,112.19014,91.172529,23970580
2011-10-21,112.373056,113.194862,112.290583,113.117552,91.929723,23930801
2011-10-24,113.339189,113.551949,111.407246,111.545115,90.662242,23217989
2011-10-25,111.406261,112.102562,111.183921,111.480046,90.612827,18200250
2011-10-26,111.074748,112.297727,110.82719,111.291659,90.463171,35820963
2011-10-27,111.581758,112.783252,111.213223,112.32732,91.308505,28116131
2011-10-28,112.709304,113.026046,110.293277,111.21074,90.404326,29173601
2011-10-31,111.609089,111.965778,110.78346,111.73209,90.838582,43778302
2011-11-01,111.591825,112.335449,111.065145,111.984609,91.04737,23942662
2011-11-02,111.99382,112.166382,110.794277,111.314002,90.505613,18605919
2011-11-03,111.246631,112.872446,111.182281,112.417565,91.406385,26853804
2011-11-04,112.742621,113.324578,112.102721,112.386935,91.384983,33027158
2011-11-07,112.200881,112.418486,111.231019,111.61594,90.768502,25465651
2011-11-08,111.986769,113.091846,111.633804,112.308094,91.334878,16731069
2011-11-09,112.13163,112.196935,111.424081,111.763771,90.895689,25091314
2011-11-10,111.527132,111.812003,109.918308,109.991358,89.457643,37710032
2011-11-11,110.196225,111.905501,109.522538,111.807573,90.938284,17251492
2011-11-14,111.485931,113.836408,111.095714,113.521179,92.342656,52500665
2011-11-15,113.596861,114.541966,113.195165,114.139974,92.849568,26606530
2011-11-16,113.78687,114.28372,113.316734,113.718864,92.510554,21425131
2011-11-17,113.518884,113.681673,112.226822,113.118005,92.02528,20116889
2011-11-18,112.921127,114.33979,112.623699,113.551033,92.381104,35252623
2011-11-21,113.101086,114.013051,112.789497,113.806925,92.599936,42969363
2011-11-22,112.94442,114.884432,112.656198,114.22751,92.945711,49701191
2011-11-23,113.821916,115.869306,112.790425,115.637077,94.096268,42838326
2011-11-25,115.233705,115.380839,114.695549,115.243342,93.783066,27159674
2011-11-28,116.129415,116.286247,113.704679,114.131717,92.889125,48391053
2011-11-29,114.464293,115.753897,114.358874,115.666528,94.14188,46021571
2011-11-30,115.365953,117.120701,114.989354,116.895879,95.146106,27742126
2011-12-01,117.341435,118.543419,116.347634,116.58311,94.895168,34185646
2011-12-02,116.385411,116.754244,116.026042,116.597905,94.910848,40727406
2011-12-05,116.912005,118.739544,116.745026,118.299097,96.306695,28805495
2011-12-06,118.414619,118.533589,116.550097,116.924881,95.191601,35845066
2011-12-07,117.600338,117.6637,116.498348,116.882302,95.160584,42997356
2011-12-08,116.190878,117.366522,115.974079,116.716112,95.028922,32074258
2011-12-09,116.595645,116.722327,115.43135,116.448314,94.814517,25507385
2011-12-12,116.503335,117.060786,114.292578,115.156501,93.77348,26118348
2011-12-13,114.838316,115.796142,113.842077,114.055723,92.880662,51175862
2011-12-14,113.898468,114.454898,113.107618,113.228407,92.210476,13754247
2011-12-15,113.381758,114.313173,112.600072,112.966788,92.000946,20756965
2011-12-16,113.26838,114.347451,112.523156,112.741185,91.820733,18833684
2011-12-19,111.974561,114.590231,111.391549,113.881369,92.760008,30827570
2011-12-20,114.067701,114.372203,113.509191,113.79003,92.689162,34597906
2011-12-21,113.927909,114.871162,113.697056,114.57864,93.335112,22453146
2011-12-22,113.931361,115.39235,113.607038,115.214832,93.856948,27408926
2011-12-23,115.104474,115.517666,114.424855,115.454141,94.055501,28888459
2011-12-27,115.600757,116.353459,114.921718,116.151545,94.638154,46671290
2011-12-28,116.08766,117.806827,115.486546,116.206858,94.686852,62494151
2011-12-29,116.52378,117.088791,115.631149,116.510109,94.937583,38781957
2011-12-30,116.915355,117.956573,116.049712,117.611111,95.838402,35307916
2012-01-03,117.667026,117.771083,116.319938,116.44239,94.900589,27749388
2012-01-04,116.579201,116.789074,116.460666,116.57505,95.012348,36675450
2012-01-05,116.690377,117.773425,116.446368,117.571068,95.827807,28450120
2012-01-06,117.430674,117.827504,116.197209,116.710729,95.130223,29562253
2012-01-09,117.259258,117.351453,115.816789,116.069557,94.618488,27573726
2012-01-10,116.09294,117.842647,115.529804,117.554906,95.832999,30780078
2012-01-11,117.605173,117.686056,117.040514,117.400245,95.710585,28146227
2012-01-12,117.162658,118.330025,117.074825,117.976625,96.184165,38160430
2012-01-13,118.31754,118.566357,116.409692,116.565821,95.037606,22582763
2012-01-17,116.360321,116.97152,114.55761,115.675534,94.326204,22897338
2012-01-18,115.790216,115.84839,115.198259,115.320754,94.040508,34883040
2012-01-19,115.568971,115.934681,114.982013,115.182348,93.931242,24943951
2012-01-20,114.933407,116.751323,113.930988,116.051409,94.64359,30013407
2012-01-23,116.101951,116.241797,115.888609,116.05161,94.654637,21282855
2012-01-24,116.251051,116.851767,115.947573,116.398882,94.94152,23769918
2012-01-25,116.95083,117.623923,115.342645,115.390861,94.122929,39173480
2012-01-26,115.88666,116.169541,113.725466,113.903776,92.913493,37851399
2012-01-27,114.000058,115.851864,113.899153,115.122819,93.911489,36594472
2012-01-30,115.029717,115.157895,114.810382,114.968815,93.796646,28087768
2012-01-31,114.365111,115.065742,113.673281,114.976731,93.806699,19464347
2012-02-01,115.1621,115.421718,114.224519,114.352591,93.301055,40631279
2012-02-02,115.032216,115.280629,112.964801,113.110682,92.29131,34197715
2012-02-03,112.439358,113.293589,112.347097,112.987433,92.194281,23599605
2012-02-06,112.746308,113.256314,112.330468,112.899046,92.132753,27761379
2012-02-07,112.55814,112.781059,112.214772,112.32133,91.664813,32073836
2012-02-08,112.411247,112.58795,110.446441,111.351498,90.876822,27843485
2012-02-09,111.169562,112.300156,111.059633,112.241027,91.606301,40465656
2012-02-10,112.354382,112.936756,112.074654,112.192533,91.570232,18258840
2012-02-13,111.823966,112.024022,110.75209,111.073711,90.667488,39958278
2012-02-14,110.298794,111.007668,109.660769,110.418806,90.136355,21895305
2012-02-15,111.040856,111.14257,110.003391,110.190886,89.953749,19190687
2012-02-16,110.459227,111.4636,110.224378,111.369625,90.919492,38274010
2012-02-17,111.704134,112.518032,110.451378,111.071321,90.679439,23676410
2012-02-21,110.739404,111.680925,110.588842,111.153834,90.760718,25631604
2012-02-22,111.735544,111.880553,109.59531,109.836911,89.688845,40787151
2012-02-23,109.979573,111.221681,108.979874,110.963114,90.611934,34932737
2012-02-24,110.786139,111.893686,110.72786,111.731078,91.242547,28546123
2012-02-27,111.404833,112.008777,110.701487,110.762731,90.462171,36121642
2012-02-28,110.729314,111.526403,110.285733,110.580469,90.316775,24676612
2012-02-29,110.646194,111.208699,110.132385,111.083914,90.731443,42706368
2012-03-01,110.860981,111.533988,110.768964,110.965465,90.63817,28965604
2012-03-02,110.72749,111.79454,110.275707,111.677416,91.223198,20197874
2012-03-05,111.839896,112.328259,111.344283,111.635737,91.199639,31704419
2012-03-06,111.380898,111.535252,109.514541,109.617511,89.554303,21770548
2012-03-07,110.072398,110.562013,108.641037,109.038432,89.084627,24055953
2012-03-08,108.956284,110.329938,108.544032,109.575488,89.526835,21431703
2012-03-09,109.623223,109.853151,109.46208,109.639856,89.582859,19925258
2012-03-12,109.464006,111.411461,108.999298,110.549584,90.336553,28567096
2012-03-13,110.165707,112.64423,109.680417,112.08645,91.595928,27826861
2012-03-14,111.720563,113.801804,111.591738,113.018623,92.36123,51865884
2012-03-15,113.175026,114.474638,112.478822,113.577232,92.821295,18503205
2012-03-16,113.475146,114.054757,112.784865,113.810791,93.015737,24351565
2012-03-19,113.905322,114.088547,112.923773,113.311839,92.618601,43698544
2012-03-20,112.986104,114.169912,112.795528,113.727856,92.962207,32630469
2012-03-21,113.574527,113.890968,113.199957,113.492599,92.773462,34289696
2012-03-22,113.610372,114.163726,113.28722,113.765434,93.000053,27416225
2012-03-23,113.69679,114.520495,112.504347,114.272247,93.417939,26540705
2012-03-26,115.184947,115.607453,113.609706,114.480662,93.599081,31916261
2012-03-27,114.626684,115.780828,114.26396,115.606529,94.52321,41880932
2012-03-28,115.685487,118.052305,115.460973,117.66747,96.211982,20061354
2012-03-29,117.903557,119.174101,117.848031,118.94792,97.262683,22317916
2012-03-30,119.040851,121.738755,118.917503,121.26742,99.163119,57679636
2012-04-02,121.209122,123.247747,120.38233,123.108916,100.680528,33815071
2012-04-03,122.814491,125.088948,122.147869,124.396661,101.737567,19351157
2012-04-04,124.515788,125.071987,123.12593,123.906598,101.340654,49268873
2012-04-05,124.007327,126.360496,123.665686,125.054351,102.283298,16653037
2012-04-09,124.375161,127.032981,123.986619,126.714933,103.657397,33199578
2012-04-10,126.2994,126.965787,125.629561,126.822082,103.749026,21823680
2012-04-11,126.626499,126.708973,125.601051,125.715917,102.84805,21201302
2012-04-12,125.779928,128.117687,125.403856,127.781938,104.542267,32378397
2012-04-13,127.794105,129.780035,127.146373,129.090706,105.617057,18940588
2012-04-16,128.770351,130.128556,128.25099,129.977744,106.355027,45495139
2012-04-17,129.674689,131.72397,128.850051,130.53378,106.814101,34335859
2012-04-18,129.972691,130.77686,128.456349,128.92553,105.502134,19314108
2012-04-19,128.248587,129.559518,127.043684,129.024317,105.587021,28438080
2012-04-20,128.491581,130.109282,128.191252,129.741854,106.178287,17717695
2012-04-23,129.367186,131.17546,129.307283,130.420477,106.745933,20393574
2012-04-24,130.415642,131.27488,130.100539,130.6447,106.933553,23430168
2012-04-25,130.508848,130.71284,130.152285,130.2944,106.650918,24679871
2012-04-26,130.886498,132.007013,129.424149,130.039006,106.445948,29466718
2012-04-27,129.808455,131.181817,129.629222,130.029682,106.442395,12050950
2012-04-30,130.211956,131.349668,129.997312,130.842746,107.120287,31306728
2012-05-01,130.866806,130.94348,130.109413,130.597374,106.923501,16985496
2012-05-02,130.827369,131.304521,128.973597,129.532049,106.055357,27616003
2012-05-03,129.485922,130.050306,129.21611,129.27263,105.847012,30376255
2012-05-04,129.1445,131.556867,128.382691,130.742384,107.054534,20481649
2012-05-07,130.255309,132.135425,129.949281,131.129409,107.383785,55345456
2012-05-08,130.602042,132.349547,130.374608,131.714973,107.867446,29778533
2012-05-09,132.005334,132.303717,131.574791,131.683373,107.845702,33935897
2012-05-10,131.71236,131.970337,129.343237,129.414477,105.99159,23709528
2012-05-11,129.891677,130.767833,128.327749,129.132313,105.764549,36931094
2012-05-14,129.137539,129.890877,129.085572,129.507394,106.083953,38232513
2012-05-15,129.776576,129.893483,128.815961,129.292107,105.911663,27063650
2012-05-16,129.371815,131.661859,129.084431,130.141443,106.611497,34621280
