date,open,high,low,close,adj_close,volume
2019-01-07,285.723307,287.856667,279.224549,282.273587,263.610939,33048793
2019-01-08,282.176739,286.170467,279.248902,280.127377,261.613073,30794860
2019-01-09,279.244135,280.773625,273.081451,273.562488,255.488369,29067257
2019-01-10,272.193742,274.172685,270.471329,270.975159,253.07822,40813525
2019-01-11,270.729379,272.572951,263.817049,266.098686,248.529945,29242045
2019-01-14,267.093141,268.761044,264.818464,265.665187,248.143409,35329416
2019-01-15,266.970114,272.398763,265.628933,271.154281,253.276714,26347643
2019-01-16,271.976638,272.202438,267.427158,268.936247,251.211108,28086750
2019-01-17,267.006631,267.728744,265.01971,265.249214,247.773186,21403716
2019-01-18,267.635719,268.783969,259.234158,262.359745,245.08013,35423169
2019-01-22,261.847698,270.998802,260.612521,270.034786,252.274538,29466091
2019-01-23,269.00337,275.37399,264.928099,271.310813,253.472887,17192129
2019-01-24,269.12859,275.626764,266.780464,273.866876,255.867201,53271135
2019-01-25,272.828825,283.504999,271.344308,282.352689,263.801791,37032198
2019-01-28,281.019912,282.017382,275.830449,278.097611,259.845484,35020690
2019-01-29,279.845801,290.450331,278.656719,285.753613,267.005585,31050511
2019-01-30,282.107778,291.516887,280.989062,290.110893,271.083668,43049954
2019-01-31,288.868713,295.140768,287.4039,292.668796,273.480547,30033345
2019-02-01,295.513257,295.907731,294.101984,294.293253,275.005275,23607200
2019-02-04,292.284399,300.930176,290.025524,298.86573,279.298718,27903959
2019-02-05,299.477846,301.427945,297.395052,298.495735,278.959821,36910570
2019-02-06,298.102752,298.390843,292.349697,293.03796,273.865993,37271684
2019-02-07,292.528099,292.655983,289.301886,290.408298,271.415065,36497103
2019-02-08,291.192977,292.822984,281.105537,282.573285,264.098983,30007259
2019-02-11,281.066738,286.219348,276.445186,284.827727,266.225712,44974871
2019-02-12,281.76241,289.105486,280.046603,288.232405,269.414669,29093942
2019-02-13,289.455655,292.025321,287.178249,287.957608,269.164446,29032703
2019-02-14,287.399451,295.136704,287.102997,291.474732,272.458743,19592190
2019-02-15,289.691819,291.248931,287.254544,290.188945,271.263526,51211287
2019-02-19,289.022741,295.822656,287.855325,293.909075,274.768118,13401946
2019-02-20,291.310235,293.002229,286.384553,289.163236,270.338015,25348973
2019-02-21,286.724319,288.948307,275.259896,276.455077,258.463557,45761020
2019-02-22,277.139964,278.223489,270.150891,271.029614,253.397422,26423571
2019-02-25,272.591745,275.524231,271.536193,275.321037,257.428691,35548622
2019-02-26,275.937784,278.876465,270.879106,273.11673,255.373928,12785837
2019-02-27,272.523611,276.490075,271.369838,275.695214,257.791255,30625160
2019-02-28,277.537353,279.259734,273.697839,274.212781,256.411411,32315222
2019-03-01,271.506018,278.468602,270.097792,277.681026,259.660903,34254067
2019-03-04,273.987639,279.217267,272.170982,277.714593,259.711488,30272621
2019-03-05,276.206989,285.078656,274.054747,282.126323,263.843725,29958911
2019-03-06,280.130756,284.574102,279.557128,283.285633,264.934437,45752380
2019-03-07,282.551041,287.772307,281.063303,285.431748,266.948104,22989080
2019-03-08,286.593006,289.233655,284.408337,284.986514,266.53827,33084019
2019-03-11,283.681026,283.953461,279.293525,281.737294,263.518863,50765827
2019-03-12,281.730844,283.465012,274.557995,276.522674,258.647818,34757372
2019-03-13,278.988172,280.032976,269.819687,271.666171,254.111508,36368183
2019-03-14,270.435057,278.576618,269.436132,277.705519,259.767003,32956712
2019-03-15,278.330473,284.938826,277.009015,282.991331,264.717898,19209136
2019-03-18,280.789501,283.512942,280.565102,281.1751,263.038389,37415256
2019-03-19,280.414075,284.746493,280.255619,281.714633,263.549614,12212195
2019-03-20,281.367023,282.170847,279.948879,281.305159,263.173028,20688135
2019-03-21,282.308502,283.504278,275.815634,278.879572,260.910216,46792192
2019-03-22,279.388978,283.071971,278.105011,280.474938,262.409252,33295730
2019-03-25,280.433898,283.62051,278.064847,278.537959,260.616301,23420827
2019-03-26,277.89386,283.466555,277.23714,283.325169,265.102025,34008983
2019-03-27,284.332363,285.699501,276.671345,278.662223,260.745419,25449126
2019-03-28,279.332756,280.906488,273.107943,273.50262,255.923863,17562300
2019-03-29,275.504966,276.278803,269.850265,270.031917,252.682457,29451841
2019-04-01,268.177932,268.912569,261.107241,264.171267,247.216626,32735347
2019-04-02,262.788185,269.176113,262.456463,269.045819,251.784531,39366828
2019-04-03,269.52218,271.331142,266.551488,266.825897,249.713187,19726237
2019-04-04,264.239012,265.384968,263.506129,264.883904,247.901851,28102203
2019-04-05,264.082028,265.055715,261.814094,262.461904,245.641181,33291482
2019-04-08,263.594253,267.79727,261.656256,266.943471,249.854002,13018113
2019-04-09,265.939717,274.28925,265.014828,271.238128,253.879974,23360615
2019-04-10,273.016897,280.186992,271.092016,277.529355,259.774988,39206185
2019-04-11,279.358961,284.411789,278.207393,281.481743,263.481023,26140330
2019-04-12,283.754034,287.098713,277.176882,277.69926,259.946834,30427436
2019-04-15,277.595716,281.195637,275.254137,279.722319,261.859923,21473023
2019-04-16,277.083105,278.002383,273.381646,275.991099,258.373335,9870999
2019-04-17,273.641646,281.480116,271.608119,281.170017,263.228146,23565117
2019-04-18,280.950619,284.149716,279.840196,283.134546,265.073846,33391809
2019-04-22,283.711914,287.004945,282.485124,285.889558,267.679503,31711833
2019-04-23,288.626245,290.286287,285.49569,286.234223,268.008818,21358587
2019-04-24,284.970004,288.054124,279.855264,286.733849,268.483246,30291231
2019-04-25,287.858275,288.089967,283.167198,285.10887,266.968276,22403428
2019-04-26,283.988322,290.574887,283.034752,289.538951,271.123165,35755114
2019-04-29,289.713324,292.816425,289.173874,289.913452,271.493915,26512721
2019-04-30,289.598927,294.218023,285.628127,287.262436,269.017959,23505144
2019-05-01,288.906236,293.37748,285.290678,291.431884,272.929324,31342632
2019-05-02,290.271589,295.052658,290.132836,294.40983,275.724999,24168646
2019-05-03,293.94409,295.795929,292.460581,292.867003,274.286847,33400773
2019-05-06,290.160786,295.257559,289.319285,293.978031,275.347742,26204265
2019-05-07,296.522543,297.378766,293.067666,294.389235,275.739681,22704756
2019-05-08,294.148533,300.154508,290.59997,297.451587,278.614898,24986372
2019-05-09,298.397917,300.825991,291.871115,293.151977,274.594335,43932891
2019-05-10,291.70368,297.28806,290.929074,295.533163,276.831604,24248187
2019-05-13,293.52466,295.173933,289.972501,291.50623,273.079684,22382482
2019-05-14,292.32165,301.337439,291.170369,300.240345,281.268633,27582651
2019-05-15,299.883241,302.5382,294.360132,296.297699,277.581956,16896411
2019-05-16,295.118075,296.942797,291.834024,292.049143,273.608504,21114130
2019-05-17,293.527818,298.005447,293.3319,295.15252,276.52274,18449896
2019-05-20,295.486464,298.073382,292.115552,294.517084,275.94781,32757032
2019-05-21,293.151402,293.449077,290.108337,292.409943,273.980275,28940930
2019-05-22,291.961656,292.258166,290.237193,290.704887,272.389395,33103218
2019-05-23,291.042902,296.12193,289.702538,295.049435,276.467033,25667731
2019-05-24,297.835921,298.546541,292.792245,293.719604,275.227737,22612995
2019-05-28,291.521536,295.025004,289.807784,294.240831,275.743326,17039120
2019-05-29,292.0908,293.031288,287.530281,287.911103,269.818165,30341457
2019-05-30,287.262575,290.607081,285.988381,289.510296,271.323547,32397575
2019-05-31,287.525014,296.063319,287.087061,295.308469,276.764305,38818946
2019-06-03,295.611322,297.000015,292.736731,296.703009,278.09183,27548650
2019-06-04,297.551359,300.353553,295.480866,298.654911,279.928193,23156244
2019-06-05,299.217784,305.216808,298.939282,305.028082,285.908789,25037236
2019-06-06,304.674089,308.177196,299.819144,300.939571,282.083498,32416003
2019-06-07,300.520578,301.375144,297.497995,298.38489,279.695778,21755963
2019-06-10,299.288966,301.470766,297.257291,300.073146,281.299085,25297523
2019-06-11,297.417126,297.625314,294.577354,295.64973,277.159249,37177986
2019-06-12,294.049441,294.43283,292.622421,293.643848,275.285602,41474076
2019-06-13,296.308189,298.103762,291.075102,291.361081,273.152281,28907274
2019-06-14,291.063584,297.920213,290.717899,295.196651,276.754964,21387368
2019-06-17,295.871617,304.381914,295.11096,300.353398,281.610372,28323581
2019-06-18,300.407801,301.361466,298.812246,300.819877,282.054691,22396599
2019-06-19,299.481962,304.477471,297.183493,303.255003,284.34492,29598574
2019-06-20,303.315926,312.267023,301.780828,311.060527,291.670902,21266163
2019-06-21,312.482168,315.01371,308.087833,309.443047,290.161395,35304745
2019-06-24,311.091796,313.619478,309.572767,312.283698,292.84669,23262020
2019-06-25,311.857651,318.092874,309.823216,316.911548,297.193819,29617127
2019-06-26,320.342384,324.009561,309.455888,311.878823,292.481428,25896900
2019-06-27,310.085531,316.699905,309.954649,314.29136,294.75118,28825978
2019-06-28,312.270429,313.732864,310.148461,311.98995,292.600063,25338555
2019-07-01,312.830061,313.375882,303.362579,304.493974,285.591066,21881756
2019-07-02,304.170295,314.361847,303.785068,312.600363,293.201437,33400734
2019-07-03,313.219075,314.915436,310.732448,311.159669,291.857339,27265785
2019-07-05,312.384635,316.913114,310.331335,315.386237,295.836297,20431952
2019-07-08,316.45781,317.189743,314.22025,314.619209,295.138632,43638736
2019-07-09,316.794009,320.081834,316.21531,318.671341,298.94723,44177383
2019-07-10,316.495673,317.777322,312.343101,313.946503,294.522092,22321143
2019-07-11,315.227878,315.520273,313.423077,314.727547,295.262086,21970898
2019-07-12,316.203406,321.991859,314.682264,318.304841,298.625488,28478342
2019-07-15,318.072162,319.03789,314.963338,315.428485,295.948841,42124259
2019-07-16,316.694587,319.224542,313.227055,315.143893,295.68911,35338269
2019-07-17,314.318372,315.533893,312.898771,314.600302,295.18635,20069897
2019-07-18,314.779218,315.690281,308.197135,309.958934,290.838567,27103733
2019-07-19,310.299767,310.537813,303.357092,304.852496,286.054177,26463652
2019-07-22,304.390622,306.15172,304.097941,305.224501,286.424415,48879842
2019-07-23,303.985753,313.069558,301.795427,310.468338,291.352441,16737387
2019-07-24,309.245385,310.636824,305.643301,308.446237,289.461975,26626222
2019-07-25,310.201503,314.183282,301.994102,303.946448,285.246168,26835732
2019-07-26,303.423376,311.068366,301.778309,309.422027,290.392018,30103434
2019-07-29,309.653803,310.954755,303.145099,303.751653,285.091456,25786400
2019-07-30,303.232752,303.875641,296.444455,297.912163,279.61759,27245745
2019-07-31,298.377708,299.247814,294.309125,297.52286,279.259075,42499991
2019-08-01,297.103486,297.546606,294.105895,296.631444,278.429239,37563502
2019-08-02,295.923581,300.91117,295.404526,300.189834,281.776219,18468159
2019-08-05,298.638972,300.665735,296.489716,297.138669,278.93283,27770438
2019-08-06,297.854735,298.362882,293.72973,293.916979,275.915334,28443536
2019-08-07,295.892411,296.814257,286.73492,288.080975,270.443433,28965409
2019-08-08,285.64212,287.210088,280.620124,284.139379,266.749732,23703207
2019-08-09,283.146636,284.896604,275.688763,277.005947,260.059282,22404036
2019-08-12,278.529661,279.495714,273.53702,275.097835,258.286997,20567316
2019-08-13,275.835754,277.692284,268.320592,270.241332,253.73352,20309967
2019-08-14,272.70495,280.101876,270.838338,279.978613,262.882472,18164095
2019-08-15,279.187858,279.830641,266.58392,268.196132,251.825662,34776608
2019-08-16,266.606931,273.419745,264.503665,271.268034,254.716333,21064720
2019-08-19,269.676664,271.528839,266.190876,268.487037,252.123659,39450776
2019-08-20,270.581145,270.758391,256.534999,257.511935,241.823411,26864584
2019-08-21,255.784456,261.245078,252.605964,258.200751,242.476236,21004931
2019-08-22,258.555886,263.600638,245.127159,248.418698,233.295662,30475268
2019-08-23,250.577911,252.807943,246.887227,249.287259,234.117116,29874839
2019-08-26,249.099649,253.363653,245.437198,245.878837,230.933182,27218295
2019-08-27,246.440575,254.412365,244.163121,252.224223,236.898702,27716965
2019-08-28,252.183725,252.488912,247.181479,248.834749,233.720937,25866914
2019-08-29,250.391504,251.839403,246.037023,247.206896,232.197679,21827307
2019-08-30,245.471246,246.575825,238.176746,239.454675,224.921677,17124905
2019-09-03,237.806398,246.518422,235.454532,245.171113,230.313872,43505888
2019-09-04,245.018134,247.798473,236.427139,240.457514,225.891481,25738707
2019-09-05,240.608674,254.464396,239.916486,248.439389,233.395594,20956119
2019-09-06,249.822937,250.732018,245.490275,249.863743,234.739483,33982943
2019-09-09,249.989614,254.853706,249.194579,253.761207,238.418657,16321976
2019-09-10,253.690584,258.668187,251.437913,257.91804,242.330136,27392415
2019-09-11,259.394985,267.507672,258.043499,265.530203,249.488387,23838190
2019-09-12,263.462391,266.217456,261.14783,265.920641,249.861394,44656670
2019-09-13,266.367297,271.307161,260.676748,261.040969,245.282455,23970885
2019-09-16,258.869983,267.756694,257.709283,266.978039,250.879661,21885568
2019-09-17,269.622788,271.293553,266.562002,270.282385,253.991018,38524643
2019-09-18,269.463611,270.495432,267.870843,269.786288,253.53107,23206112
2019-09-19,269.821767,272.231523,268.061691,270.644995,254.344306,33682249
2019-09-20,269.691485,270.92008,266.232762,267.98052,251.846516,30256438
2019-09-23,266.854082,272.050653,265.881651,271.843568,255.495871,14060498
2019-09-24,272.614723,275.280596,268.970581,275.030523,258.497543,10967143
2019-09-25,276.115934,277.621032,275.270254,276.269756,259.668681,41171954
2019-09-26,276.79699,282.568087,275.681518,281.050362,264.168529,24870397
2019-09-27,281.358138,284.237477,273.918577,276.192736,259.609082,23254280
2019-09-30,276.501114,277.0661,272.506326,276.16746,259.604514,31045445
2019-10-01,277.106584,278.155549,271.727221,274.310942,257.865693,28320831
2019-10-02,273.140729,277.179992,267.953843,269.035474,252.912727,33017333
2019-10-03,269.020166,270.442428,262.576831,263.780818,247.979082,32280794
2019-10-04,262.740367,265.789666,262.452996,264.253615,248.429678,21144000
2019-10-07,262.375867,263.916457,261.102565,263.621559,247.853792,21152238
2019-10-08,262.745657,266.962264,261.915475,265.131868,249.279908,26225295
2019-10-09,266.644675,270.107947,265.26139,268.676238,252.618588,21227589
2019-10-10,270.025518,271.140288,269.477153,270.386757,254.233141,18120060
2019-10-11,271.886554,273.964053,268.886304,271.140803,254.948421,40638097
2019-10-14,270.169512,278.533269,269.820371,278.23442,261.63775,31315855
2019-10-15,278.956205,284.21958,277.270483,283.535655,266.629337,26587566
2019-10-16,283.973347,284.597118,268.41602,270.191456,254.087071,33305615
2019-10-17,268.508627,273.364336,268.243231,272.816135,256.561631,30137008
2019-10-18,272.452083,273.235408,268.847717,269.274581,253.237324,35040703
2019-10-21,264.595782,267.062034,262.245059,266.334814,250.491157,43515740
2019-10-22,266.132633,270.045518,261.664272,264.254126,248.540369,27440952
2019-10-23,262.680577,265.114177,262.159252,263.115377,247.475433,40641465
2019-10-24,261.835999,269.089082,259.535159,268.339191,252.394955,30509321
2019-10-25,270.029527,278.983789,267.193362,274.905755,258.577717,19419920
2019-10-28,271.877371,284.042541,270.062522,282.889966,266.107377,19653552
2019-10-29,284.415922,288.69233,282.532996,286.937012,269.92098,44458008
2019-10-30,290.153004,290.695984,286.01314,288.01507,270.941784,33584426
2019-10-31,286.443428,292.781472,284.785855,290.734761,273.506993,23815507
2019-11-01,290.455122,293.211575,281.870561,284.203253,267.369103,26416526
