date,open,high,low,close,adj_close,volume
2025-06-09,151.301202,151.986453,150.899087,151.144649,146.232371,7139726
2025-06-10,151.417456,152.168947,150.182876,150.919998,146.026215,7577838
2025-06-11,150.446454,151.642711,150.099925,150.602797,145.73047,9964572
2025-06-12,151.1518,151.491541,151.00574,151.375647,146.489547,11340916
2025-06-13,151.19309,152.283232,150.860347,151.490002,146.61145,12091990
2025-06-16,150.645135,151.444795,150.384232,151.308378,146.469355,8971806
2025-06-17,150.945647,151.024978,150.171718,150.284717,145.489585,8498139
2025-06-18,149.635203,150.005102,148.531474,149.490035,144.731354,6189761
2025-06-20,150.139978,150.68544,148.973401,150.603722,145.831946,7005843
2025-06-23,150.882313,152.174734,150.109876,150.554266,145.817588,10089737
2025-06-24,149.995433,151.954549,149.429132,151.481383,146.726785,5694560
2025-06-25,151.417983,152.053568,151.270108,151.645543,146.897053,11792480
2025-06-26,150.914679,151.871763,148.753606,148.861662,144.211398,10998225
2025-06-27,148.43275,149.312711,146.280693,146.886551,142.308896,12591890
2025-06-30,147.748514,148.394212,143.331127,143.601508,139.15823,7279752
2025-07-01,142.855132,144.978902,142.080069,143.892191,139.450609,7575578
2025-07-02,144.381723,147.519542,143.654103,147.105395,142.575558,12623620
2025-07-03,147.413616,147.689058,146.618069,147.211058,142.688906,5737602
2025-07-07,146.764307,149.393308,145.740121,149.051321,144.516946,5452990
2025-07-08,148.712528,150.035644,146.122456,147.773646,143.289124,8197994
2025-07-09,148.06665,149.366607,146.880927,146.942951,142.494562,7268316
2025-07-10,147.285457,147.37597,145.406052,146.295875,141.87795,5591175
2025-07-11,146.568233,147.023862,143.345174,143.705791,139.376768,12279446
2025-07-14,144.383727,146.774334,144.148478,146.618358,142.234302,12194313
2025-07-15,147.707773,149.222136,146.377224,148.607911,144.175418,16452775
2025-07-16,148.357389,149.481526,147.878035,148.187013,143.778095,7635567
2025-07-17,148.367723,150.091393,148.307851,149.855157,145.407755,8213942
2025-07-18,149.295294,149.524118,148.924111,149.403481,144.980597,5025392
2025-07-21,148.547767,150.92044,146.904698,150.453249,146.03287,13937245
2025-07-22,150.366595,151.165384,149.42988,150.197433,145.795745,9121920
2025-07-23,149.856364,150.361079,148.845398,149.561641,145.189716,8465851
2025-07-24,149.366093,149.546918,148.523343,149.457444,145.099688,7193721
2025-07-25,149.631037,150.610447,149.507476,150.05495,145.69094,7754641
2025-07-28,150.315937,151.283476,148.938864,149.37605,145.065142,8890456
2025-07-29,149.268345,149.837263,148.45329,149.333772,145.035203,8595067
2025-07-30,149.141206,150.780037,148.844432,150.453604,146.134002,7166377
2025-07-31,150.763366,151.115667,148.141126,148.775707,144.515357,9257829
2025-08-01,148.658987,150.796353,147.400159,149.848372,145.568464,6229682
2025-08-04,150.078896,150.197447,148.512423,149.106821,144.881408,5339400
2025-08-05,149.39183,150.596472,148.668807,149.033415,144.821184,8599504
2025-08-06,148.509641,149.903429,148.137244,149.438832,145.226276,5981097
2025-08-07,149.792643,152.7052,149.623544,152.218026,147.938467,8153278
2025-08-08,153.318108,153.502859,153.073832,153.148841,148.854523,11217935
2025-08-11,153.328041,153.591231,151.46781,152.126215,147.89458,8034959
2025-08-12,151.847126,153.448929,151.204603,152.899681,148.657927,10220793
2025-08-13,153.010065,153.085898,151.884943,151.964111,147.759638,8125148
2025-08-14,151.747318,152.541212,151.644293,152.154235,147.955844,7592491
2025-08-15,151.371767,151.797999,151.070896,151.351625,147.186663,7344131
2025-08-18,151.468833,152.240377,151.264032,151.683896,147.543719,8044231
2025-08-19,151.342398,151.726875,149.958986,150.725945,146.623154,7623562
2025-08-20,150.667969,151.224285,150.189195,151.124649,147.022276,9191588
2025-08-21,151.288758,153.017479,150.349077,152.262757,148.140845,11159856
2025-08-22,151.947294,152.171549,150.71733,151.706156,147.610627,5502028
2025-08-25,152.068197,152.264758,150.753066,151.552173,147.494718,7211065
2025-08-26,151.247852,152.118911,150.592115,152.052613,147.993105,8266568
2025-08-27,151.99882,152.370399,150.903443,151.130653,147.107036,5764315
2025-08-28,151.276992,152.532426,150.69634,151.989562,147.95442,13065611
2025-08-29,152.660912,152.875597,150.662368,150.919339,146.923872,5572776
2025-09-02,150.479216,151.792223,150.1982,150.928086,146.97745,8035408
2025-09-03,151.12656,151.641183,149.716892,149.893933,145.981557,8131163
2025-09-04,150.694209,151.082528,147.538881,147.751692,143.906262,10714804
2025-09-05,147.457655,148.129027,145.89532,147.045272,143.229207,6944851
2025-09-08,146.983832,147.165499,143.821274,145.008144,141.277433,10164203
2025-09-09,145.12249,145.612792,144.219967,145.024542,141.304241,11269025
2025-09-10,144.36321,147.400311,144.113658,147.044315,143.283185,9055658
2025-09-11,147.300942,148.257783,146.497415,147.997345,144.222893,8796435
2025-09-12,147.961176,150.067223,146.765173,149.753192,145.945148,10498482
2025-09-15,149.310497,149.732269,148.535647,149.517272,145.748743,11179488
2025-09-16,149.913291,150.436118,149.611581,150.115465,146.343076,7177946
2025-09-17,150.019313,151.926626,149.569519,150.68023,146.904911,9385099
2025-09-18,150.147574,150.244599,149.642058,149.709875,145.970058,6103882
2025-09-19,149.648488,150.895252,149.447923,150.057957,146.320661,8212248
2025-09-22,149.933831,150.288156,148.642874,149.503639,145.813678,8882713
2025-09-23,149.536847,150.727618,149.27222,150.031639,146.339865,5762816
2025-09-24,150.263855,150.481532,149.689454,150.105722,146.423349,6870541
2025-09-25,150.347347,150.883052,147.750858,148.394784,144.765481,9146529
2025-09-26,148.209808,149.865121,147.796029,149.048711,145.414562,8037743
2025-09-29,148.709463,150.432488,148.544493,149.796965,146.178186,9537048
2025-09-30,149.470025,149.983237,148.273341,148.850616,145.265834,14951995
2025-10-01,149.495985,150.721396,149.412291,149.826969,146.229883,7429984
2025-10-02,150.65413,151.576423,150.185224,150.336655,146.738581,10065937
2025-10-03,150.368144,150.818384,149.225083,149.929344,146.352237,7914074
2025-10-06,149.743152,151.721053,149.509855,151.418113,147.839482,10917797
2025-10-07,151.360428,151.839463,150.899833,151.297625,147.733166,8137728
2025-10-08,150.848366,152.410599,150.186709,152.140291,148.567369,8871467
2025-10-09,151.581998,153.911501,151.386422,153.79584,150.195552,10115127
2025-10-10,153.592268,154.20928,153.254764,153.353836,149.775376,7568816
2025-10-13,153.302164,154.335717,152.67716,153.008625,149.472592,8415705
2025-10-14,153.274733,155.686694,152.14061,152.580614,149.0659,7952636
2025-10-15,151.980382,152.783166,148.087868,149.093051,145.66984,5784857
2025-10-16,148.787762,151.459126,147.494731,150.938799,147.484514,9945705
2025-10-17,150.520999,152.671664,150.430634,151.771987,148.310004,7531316
2025-10-20,152.163564,153.229603,150.55417,151.215295,147.799997,7315543
2025-10-21,151.614754,155.59542,151.192034,154.82681,151.341545,8044595
2025-10-22,155.597424,155.997483,153.69231,154.582496,151.114315,5657330
2025-10-23,155.668894,158.626495,154.776527,157.717713,154.191011,11530742
2025-10-24,157.541523,158.116629,155.677205,155.891626,152.41744,10143503
2025-10-27,156.857839,157.029499,154.852911,155.979242,152.53818,15352027
2025-10-28,155.013835,155.207951,153.384911,154.278443,150.886469,13699143
2025-10-29,153.949615,155.417085,152.98191,155.301169,151.898353,5076077
2025-10-30,156.204301,156.668294,155.05892,156.056133,152.648476,8125251
2025-10-31,156.825596,157.127239,154.12317,156.545989,153.139375,5135708
2025-11-03,155.962041,158.711896,155.393316,158.332242,154.922383,12845293
2025-11-04,157.824856,159.96861,157.123967,159.716394,156.288705,8563259
2025-11-05,158.894234,162.434387,158.638072,161.499275,158.045439,6416687
2025-11-06,161.969526,162.152738,161.587173,161.790235,158.342315,6198310
2025-11-07,161.234416,163.658418,161.039874,163.534917,160.062086,7270188
2025-11-10,164.264499,167.602575,163.814019,166.882157,163.375813,9670203
2025-11-11,167.33246,168.202882,163.759888,165.16425,161.706396,7819669
2025-11-12,165.597981,170.606406,164.13548,169.480133,165.944643,11828964
2025-11-13,169.392066,170.975162,165.354411,166.566077,163.10388,5867853
2025-11-14,164.959211,165.748879,164.61829,164.880182,161.465405,4773965
2025-11-17,164.761264,165.649943,161.223595,161.583994,158.273879,7028485
2025-11-18,160.09529,163.677842,159.760878,162.041127,158.733815,4676067
2025-11-19,162.206081,163.513217,155.105241,155.498367,152.336273,12852938
2025-11-20,156.935755,157.008161,155.518908,156.074742,152.912649,9238302
2025-11-21,156.43552,158.619492,154.85478,155.321827,152.186654,9316690
2025-11-24,155.215147,157.733437,154.55994,156.976067,153.84288,6998176
2025-11-25,156.56113,157.881543,156.477571,157.688032,154.552482,13137600
2025-11-26,158.14847,160.789374,157.812095,160.259693,157.085048,17998848
2025-11-28,160.640914,161.147429,155.361132,156.845111,153.76168,6469045
2025-12-01,158.347442,158.588298,154.88334,155.765354,152.738272,6490065
2025-12-02,154.795164,156.322301,154.538223,155.205754,152.201215,4540118
2025-12-03,154.414996,158.118384,153.059351,156.550178,153.531383,7762158
2025-12-04,156.07226,156.798678,155.142531,155.215502,152.234112,8519314
2025-12-05,154.74468,157.621782,153.617276,156.64188,153.64487,8670609
2025-12-08,156.557114,157.106882,155.57902,156.303862,153.348583,4808307
2025-12-09,154.963097,156.169001,154.222074,155.850106,152.915129,5408182
2025-12-10,155.573687,155.690298,154.201348,155.06063,152.152183,6778638
2025-12-11,154.183803,155.224132,153.030021,153.589042,150.719751,8790283
2025-12-12,154.358581,154.70191,151.722861,152.63115,149.791237,9044349
2025-12-15,152.726638,154.658014,152.090316,154.295216,151.459169,12427384
2025-12-16,155.090119,156.205571,154.598651,155.514046,152.667299,3898975
2025-12-17,156.071524,157.59148,155.696061,157.417096,154.547361,7617110
2025-12-18,156.705732,159.655539,156.15277,158.960315,156.07441,7832273
2025-12-19,159.191959,161.599663,159.101625,159.665582,156.778892,7822160
2025-12-22,159.724902,160.009918,156.845334,159.021639,156.182505,6967266
2025-12-23,159.312593,160.107745,157.285839,157.888455,155.081441,9144770
2025-12-24,158.143969,158.308261,155.978198,156.240456,153.474505,6923377
2025-12-26,155.827089,156.743103,154.018253,154.781091,152.064289,8020288
2025-12-29,154.657081,155.451975,154.258113,154.665392,151.98557,3887096
2025-12-30,154.674083,155.640577,154.389663,155.414467,152.733374,5604890
2025-12-31,155.270149,156.724126,154.678234,156.457047,153.769756,7072357
2026-01-02,157.150296,157.292884,155.485594,155.549114,152.900858,8676134
2026-01-05,155.450786,155.549078,153.179251,153.571658,150.99179,10344553
2026-01-06,154.633284,156.992055,154.40702,155.793225,153.18778,4579396
2026-01-07,155.660725,156.399871,155.563356,156.27778,153.676012,9823811
2026-01-08,156.123945,156.586026,154.856377,156.115393,153.528097,6106586
2026-01-09,156.31893,157.252625,154.394309,155.318201,152.755827,9159716
2026-01-12,155.612084,156.337861,155.255581,156.078181,153.538575,5923528
2026-01-13,156.14202,157.939001,155.829985,157.176818,154.631189,11815870
2026-01-14,157.092033,158.178355,155.600882,156.07036,153.554423,9399675
2026-01-15,156.539423,156.723384,153.548368,155.44994,152.955729,8348901
2026-01-16,155.074207,155.141746,153.618141,154.322329,151.857852,8550419
2026-01-20,154.061141,154.729508,152.373546,152.476953,150.087962,9104893
2026-01-21,152.657671,154.243792,152.305533,153.293553,150.903335,7946550
2026-01-22,153.643514,153.865171,150.857041,151.345449,148.997029,12845716
2026-01-23,151.812805,152.898316,151.15057,152.377465,150.024531,15141927
2026-01-26,152.610507,152.940933,151.152995,151.655692,149.348247,6721643
2026-01-27,151.423604,151.804867,150.811535,151.518805,149.224881,9926216
2026-01-28,151.355613,153.021606,150.565869,152.692321,150.392159,14694531
2026-01-29,153.470518,153.556028,150.281027,151.365359,149.096616,6065355
2026-01-30,150.842255,150.96844,149.654008,149.92978,147.693876,10414787
2026-02-02,150.39305,151.486717,148.038724,149.051517,146.862482,12231323
2026-02-03,149.011352,149.359772,146.970984,147.618473,145.461635,5502289
2026-02-04,148.567077,148.799092,148.286064,148.556424,146.397103,6543325
2026-02-05,149.107793,149.864114,147.407071,147.579822,145.445847,12014584
2026-02-06,147.509004,149.216251,146.61495,148.847218,146.706162,9138025
2026-02-09,148.757652,152.144927,148.519732,151.106967,148.967662,8224187
2026-02-10,151.570986,151.788317,151.21107,151.420962,149.288656,8356596
2026-02-11,150.840888,152.746286,149.970863,151.793313,149.667236,10074579
2026-02-12,151.401545,152.172097,148.684157,148.905393,146.831022,9629565
2026-02-13,149.048383,150.973401,148.933514,150.482064,148.397103,4761387
2026-02-17,149.753471,152.309279,149.472153,151.886814,149.828326,9412929
2026-02-18,151.530395,152.405072,150.112525,151.806874,149.76095,7515703
2026-02-19,151.949125,152.790094,150.854017,151.098749,149.073797,13342870
2026-02-20,150.336567,151.392494,149.523666,149.752466,147.756882,6111559
2026-02-23,150.091304,150.875629,149.587636,149.874668,147.911469,6762718
2026-02-24,150.281368,151.046069,147.130756,147.711295,145.787609,9328934
2026-02-25,148.603166,149.264948,146.629382,146.833424,144.932281,9986867
2026-02-26,147.278744,149.354129,146.270313,148.55295,146.640784,5379981
2026-02-27,148.293675,148.886107,147.470179,148.240902,146.343971,7274704
2026-03-02,147.450831,148.755603,147.368777,147.984078,146.124035,8304430
2026-03-03,147.863869,149.022239,146.025715,146.369781,144.541108,6423843
2026-03-04,145.809776,146.318601,142.220168,142.360402,140.592598,7056109
2026-03-05,142.569816,142.79763,139.163994,139.472878,137.751491,6389998
2026-03-06,139.493279,140.877582,136.407396,136.805501,135.127393,11821337
2026-03-09,137.422748,137.998994,134.706689,135.278113,133.649474,6169375
2026-03-10,135.367411,135.669368,131.673626,132.338148,130.754927,6689721
2026-03-11,132.239044,133.426599,129.827268,133.149089,131.566252,4351685
2026-03-12,132.899405,133.923256,131.095091,131.638233,130.083328,8552384
2026-03-13,131.124539,133.010415,130.379664,130.979028,129.441832,4487622
2026-03-16,131.45745,131.61471,130.312798,130.466231,128.964709,5566757
2026-03-17,129.609821,133.386568,129.440744,132.822635,131.304059,8351756
2026-03-18,132.773878,133.841093,131.565161,131.677003,130.181505,6317356
2026-03-19,131.368241,131.816755,130.52949,131.257171,129.776388,4213538
2026-03-20,131.40354,132.56655,129.923105,130.601604,129.138116,8621213
2026-03-23,130.720755,130.775887,128.643926,129.65695,128.233536,7655021
2026-03-24,130.614304,131.231057,130.30447,130.43825,129.016149,6412432
2026-03-25,131.21932,131.62479,129.218272,130.232496,128.822513,12146572
2026-03-26,130.19777,130.74933,128.916348,129.651816,128.257951,9476569
2026-03-27,130.322403,131.4316,128.986833,129.522537,128.139885,8749012
2026-03-30,129.815338,131.406825,128.494322,129.263473,127.913001,5616228
2026-03-31,129.136413,129.484694,128.196863,129.208541,127.868445,11506731
2026-04-01,129.79778,130.622278,129.216193,129.706277,128.370859,9392302
2026-04-02,129.607807,130.589041,129.086432,129.988511,128.660049,9608183
2026-04-06,129.768879,132.189318,129.512148,131.82745,130.520211,5905321
2026-04-07,131.962477,133.760642,131.629504,131.973831,130.675158,10471337
2026-04-08,132.198228,132.805185,130.393553,130.534706,129.260103,6313877
2026-04-09,129.90635,133.152767,129.471078,132.918079,131.630295,6807119
2026-04-10,133.535935,134.553468,131.279047,131.922551,130.654428,4719073
2026-04-13,131.716538,131.825037,130.206714,131.082082,129.851898,10338275
2026-04-14,130.987888,131.316311,130.076763,130.375999,129.162341,9255876
2026-04-15,130.660657,131.37903,128.796724,129.08682,127.894967,6327459
2026-04-16,129.131274,130.49879,128.457493,130.336687,129.143194,7553366
2026-04-17,130.186606,130.494612,129.585149,130.006137,128.825547,4918941
