date,open,high,low,close,adj_close,volume
2023-11-01,119.569742,121.47802,119.102904,120.837831,115.894871,6555856
2023-11-02,121.256945,121.544352,120.744104,121.208776,116.255416,6066387
2023-11-03,121.316617,121.627508,120.950668,121.545843,116.583497,16964929
2023-11-06,121.649326,122.055074,121.148756,121.780521,116.822985,10243695
2023-11-07,121.233522,122.385685,120.714296,122.306215,117.332098,7701115
2023-11-08,121.908162,123.96829,121.619927,123.192768,118.187448,4786720
2023-11-09,122.893908,125.54206,122.374636,124.187914,119.147055,8427038
2023-11-10,124.038944,125.541459,123.924437,125.374887,120.290787,7853723
2023-11-13,125.558822,125.809974,125.196815,125.367215,120.298246,13293883
2023-11-14,124.835128,125.07806,123.342774,123.607686,118.614732,8050470
2023-11-15,123.327723,125.427422,123.082849,123.582013,118.594966,6380049
2023-11-16,123.039031,125.873839,122.666157,125.822764,120.750253,7282205
2023-11-17,125.452998,126.933732,125.258381,126.623734,121.523923,15454532
2023-11-20,126.257911,127.252966,125.199744,126.585399,121.502099,9350833
2023-11-21,126.19371,127.338575,125.670245,126.757113,121.671915,7727168
2023-11-22,126.808916,127.304946,126.385564,127.014944,121.92441,10547462
2023-11-24,127.358602,127.818186,126.97194,127.30673,122.214539,10009871
2023-11-27,127.706451,127.926724,126.290882,126.342603,121.303921,7644155
2023-11-28,126.023817,126.450441,125.67425,126.363063,121.328547,5930351
2023-11-29,126.515676,126.77074,125.548474,125.968783,120.954943,7622302
2023-11-30,125.160897,125.72521,125.007717,125.52033,120.529289,5159350
2023-12-01,124.909918,125.380563,124.263207,124.707766,119.753953,6664256
2023-12-04,125.10227,125.211427,124.364288,124.52691,119.595015,9741769
2023-12-05,124.200242,124.410922,122.85561,123.15822,118.28539,14601154
2023-12-06,123.295903,123.389949,122.680572,122.893851,118.036328,10946541
2023-12-07,122.958313,124.493385,122.868459,123.955298,119.06071,9493576
2023-12-08,123.602489,124.049848,120.985792,121.586141,116.789899,8068175
2023-12-11,121.988857,122.352567,121.667707,121.725271,116.937947,8511596
2023-12-12,121.654878,121.788156,119.725757,120.417653,115.686507,19151935
2023-12-13,121.149266,121.546222,120.431427,120.546577,115.815122,8564197
2023-12-14,121.160086,121.435281,120.099377,120.315792,115.598142,9113942
2023-12-15,120.047151,120.277265,119.790096,120.073267,115.369865,7104927
2023-12-18,119.998324,120.750644,118.95424,119.048776,114.399598,6713112
2023-12-19,119.001166,120.554953,118.623784,120.491193,115.790439,13476327
2023-12-20,120.657585,121.116609,120.194582,120.928845,116.21579,9895391
2023-12-21,120.934728,121.997685,120.862819,121.626914,116.891453,11639636
2023-12-22,121.214088,121.501211,120.414434,121.062719,116.354002,9131202
2023-12-26,121.235526,121.494595,120.136964,121.096228,116.405329,6688598
2023-12-27,121.248794,122.568219,121.160911,122.045478,117.322626,11537275
2023-12-28,122.000399,122.621557,120.756643,121.609816,116.908624,11760119
2023-12-29,121.136749,121.819132,120.997912,121.598129,116.902189,6435050
2024-01-02,121.825979,122.56514,120.604254,120.945851,116.294204,9810069
2024-01-03,120.701475,121.207359,120.528524,120.87178,116.227755,8269653
2024-01-04,120.938568,121.171965,119.025474,119.861522,115.261045,7770036
2024-01-05,119.529901,121.229129,119.072661,120.968477,116.330291,10252248
2024-01-08,120.447529,121.440691,120.010602,120.823522,116.205209,10499003
2024-01-09,120.748493,120.909202,120.078441,120.819395,116.206012,6673545
2024-01-10,121.041144,121.411449,119.917538,120.447427,115.853006,4933564
2024-01-11,120.523179,121.725157,120.274549,121.465082,116.836641,10152696
2024-01-12,121.549044,121.770506,120.541902,120.6105,116.019388,9198234
2024-01-16,120.36128,120.491697,120.072271,120.377909,115.814673,6670026
2024-01-17,120.789754,121.442474,119.224515,119.755223,115.220323,14950799
2024-01-18,120.020509,120.145937,118.290488,118.526418,114.042735,10888642
2024-01-19,118.580625,118.955457,117.611013,118.104045,113.641006,5824972
2024-01-22,117.907638,117.968555,117.105846,117.613051,113.18251,12349890
2024-01-23,117.915732,118.77785,117.527825,118.398505,113.943055,14706357
2024-01-24,118.702416,119.092734,116.729297,117.00698,112.608519,5712444
2024-01-25,117.276312,117.346768,117.07957,117.138872,112.740083,5855873
2024-01-26,117.147998,118.595463,116.625108,118.33257,113.893633,7466390
2024-01-29,117.900394,118.026355,117.665205,117.92447,113.514826,19234977
2024-01-30,117.826018,119.410811,117.741488,119.24116,114.786993,11267132
2024-01-31,119.660617,119.933185,118.916683,119.372695,114.918334,6318982
2024-02-01,119.068866,120.266788,118.884136,119.821711,115.355333,7921042
2024-02-02,119.720965,120.762111,119.559435,120.656589,116.163861,5644551
2024-02-05,120.697801,121.150262,118.865656,119.51703,115.080912,10803197
2024-02-06,119.818932,120.215577,117.849733,118.474725,114.081979,11078811
2024-02-07,119.086593,119.730649,117.725419,117.894851,113.528268,4176434
2024-02-08,117.573776,118.821778,117.353677,117.908488,113.546062,8803237
2024-02-09,118.540666,119.090343,116.545286,117.198546,112.867023,8455908
2024-02-12,116.976657,117.314349,115.620485,116.453748,112.16357,11297159
2024-02-13,116.679663,117.707408,116.472224,117.341021,113.022796,11929195
2024-02-14,117.387933,118.056874,116.64806,117.162147,112.85514,7265673
2024-02-15,117.160317,118.238493,116.822327,118.065834,113.730277,9626330
2024-02-16,117.994352,118.565303,117.701255,117.867183,113.543584,12289158
2024-02-20,117.989683,118.954026,117.657763,118.070343,113.757977,7150637
2024-02-21,117.999009,118.905846,117.745889,118.192546,113.880394,12635129
2024-02-22,118.446208,119.262931,118.105951,118.858544,114.526797,5186189
2024-02-23,118.964664,119.969979,118.603608,119.819594,115.457563,14297344
2024-02-26,119.566074,120.425833,119.488963,120.358879,115.991505,8031401
2024-02-27,120.125112,120.824934,119.645285,120.728867,116.352845,12057655
2024-02-28,121.0516,121.132974,119.83108,119.930062,115.587741,13112029
2024-02-29,120.059187,120.809516,119.499153,120.655032,116.291238,10171836
2024-03-01,120.60463,121.077463,118.77037,119.226364,114.918961,8966161
2024-03-04,119.656792,120.338372,119.570861,119.973191,115.653054,10879906
2024-03-05,120.381678,120.737265,119.698362,119.754389,115.446872,9818503
2024-03-06,119.870287,120.148115,118.810483,119.059934,114.782111,7409349
2024-03-07,119.398172,119.64053,117.592653,117.878672,113.647958,11522512
2024-03-08,117.58601,117.76984,115.839156,116.355287,112.183855,7384150
2024-03-11,116.468179,118.654884,116.080498,117.465206,113.267937,6613073
2024-03-12,117.728327,117.852828,116.204163,116.396748,112.242266,9610206
2024-03-13,116.221625,117.666975,115.575066,117.276366,113.095133,7841033
2024-03-14,117.743208,118.197416,116.354963,116.78531,112.62621,18935602
2024-03-15,116.487563,117.871376,115.981828,117.579848,113.397109,9455216
2024-03-18,117.58735,118.495486,117.368366,118.369489,114.172725,8688279
2024-03-19,118.608995,120.485671,118.524579,119.794543,115.552,5445757
2024-03-20,119.921484,120.016538,118.427244,119.008199,114.798218,8421706
2024-03-21,118.509395,119.391984,117.942667,118.91851,114.716413,8406006
2024-03-22,118.558188,118.884879,118.367317,118.784964,114.592292,10474632
2024-03-25,118.479754,119.309498,117.605186,118.21997,114.061292,8795217
2024-03-26,118.242419,118.934701,118.146791,118.218391,114.064452,8703366
2024-03-27,117.973259,118.128338,117.057667,117.158249,113.046204,10569647
2024-03-28,117.015942,117.39306,115.72465,116.419736,112.338226,9428381
2024-04-01,116.750678,116.959809,115.816216,116.238663,112.181927,8518204
2024-04-02,116.288259,116.697261,115.497861,116.353415,112.297286,7199266
2024-04-03,116.720331,117.132464,116.127617,116.575703,112.516446,10494433
2024-04-04,116.726512,116.887283,115.096121,115.390338,111.37693,10022148
2024-04-05,115.789159,117.168071,115.250321,116.988444,112.924089,10217785
2024-04-08,116.775975,117.114596,116.410369,117.017048,112.965617,8346970
2024-04-09,116.736801,117.432995,116.484101,117.140797,113.089726,13875099
2024-04-10,116.879975,117.248181,116.581857,116.802129,112.7674,5999872
2024-04-11,116.702235,116.865796,116.368458,116.540691,112.519614,10022832
2024-04-12,116.33579,116.94914,115.853612,116.562766,112.545549,16007420
2024-04-15,116.833134,117.04402,115.287268,115.607947,111.637391,7694513
2024-04-16,116.123809,116.740208,114.269558,114.846136,110.906298,6638124
2024-04-17,114.774579,116.656203,114.331481,116.488987,112.497411,7490139
2024-04-18,116.748415,117.321389,116.177656,116.459088,112.473155,7653108
2024-04-19,117.036015,117.126035,114.932845,115.207194,111.268678,6045142
2024-04-22,115.13568,115.315633,113.777607,113.999443,110.115782,5829192
2024-04-23,114.375696,114.59556,114.294026,114.436114,110.542116,6595642
2024-04-24,114.321684,114.523086,112.037743,113.237424,109.388707,6608797
2024-04-25,113.449532,113.679106,111.491594,111.567749,107.780207,10247542
2024-04-26,111.577723,111.99151,110.770803,111.2923,107.518524,9630018
2024-04-29,111.342343,112.15061,111.24295,112.05196,108.265764,11502356
2024-04-30,112.244107,112.554952,111.389405,111.596023,107.829661,4742542
2024-05-01,111.626245,112.189724,111.418151,111.556874,107.79626,8943990
2024-05-02,111.110862,111.425643,110.93974,111.206479,107.462089,5377994
2024-05-03,111.592079,112.657791,111.234359,111.321766,107.577912,10054122
2024-05-06,111.679524,112.659112,110.755394,111.802309,108.055606,5074941
2024-05-07,111.881927,112.736686,111.80775,112.520497,108.754193,13099957
2024-05-08,112.098936,114.143113,111.993824,113.821913,110.016566,10481541
2024-05-09,114.00254,114.386731,113.882407,114.215179,110.401218,4259185
2024-05-10,114.534569,114.683625,113.566411,113.841985,110.045005,8169339
2024-05-13,113.57309,114.050794,113.139196,113.383654,109.615465,6170867
2024-05-14,113.01622,113.614051,112.958347,113.512564,109.744598,8220763
2024-05-15,113.446077,113.566613,112.704132,112.966143,109.2208,8461053
2024-05-16,112.503066,113.738713,112.250365,113.43137,109.675107,8930057
2024-05-17,113.329043,113.571145,113.220215,113.40344,109.652605,15104851
2024-05-20,113.752924,114.391809,113.228895,113.293481,109.55978,7710509
2024-05-21,112.955256,114.315406,112.375618,113.877852,110.129415,6015037
2024-05-22,114.656758,114.747498,113.077407,113.249965,109.526694,9433282
2024-05-23,113.385581,114.442793,112.508492,113.947741,110.206055,6403424
2024-05-24,113.721818,114.185816,112.570178,113.057088,109.349139,7099196
2024-05-28,112.800111,113.10315,112.478182,112.83494,109.152205,8384974
2024-05-29,113.018881,113.255077,111.660866,111.817219,108.172144,10609673
2024-05-30,111.809382,111.958757,111.348079,111.518579,107.887669,13028340
2024-05-31,111.134523,112.060608,110.936675,111.861985,108.224339,6344646
2024-06-03,111.7646,112.690905,111.610045,112.369081,108.72834,9654874
2024-06-04,112.188434,112.553731,111.272053,111.736718,108.120906,13356673
2024-06-05,111.547089,111.778939,111.17109,111.279425,107.682832,7504710
2024-06-06,111.24513,111.310332,110.051084,110.357324,106.79492,7293193
2024-06-07,110.497762,111.09009,109.916592,110.8473,107.273485,9595838
2024-06-10,110.807636,110.961383,110.352217,110.679575,107.124364,7933522
2024-06-11,110.534079,110.675836,109.496043,110.280815,106.742797,7236654
2024-06-12,110.281804,111.759191,110.102219,111.570236,107.995286,9127676
2024-06-13,111.632953,111.839592,111.092601,111.143867,107.586997,6483848
2024-06-14,111.259659,111.6072,110.878194,111.396587,107.836057,6647807
2024-06-17,111.297764,112.101559,111.145619,111.903981,108.340581,10084846
2024-06-18,111.755736,112.104742,111.161131,111.427366,107.883574,7723792
2024-06-20,111.435752,111.720644,111.387421,111.582915,108.043049,5190955
2024-06-21,111.455977,111.557547,110.459066,110.597002,107.092811,7205456
2024-06-24,110.818965,110.933916,110.647856,110.743192,107.247583,13321322
2024-06-25,110.520568,111.396151,110.407166,111.28937,107.780947,3948048
2024-06-26,111.238338,112.685013,111.062745,111.815654,108.295087,6109683
2024-06-27,111.830811,113.529361,111.674417,112.946656,109.39497,8832504
2024-06-28,112.928353,114.626789,112.677853,114.044029,110.462372,18863382
2024-07-01,114.122583,114.863565,113.944916,114.173364,110.601271,6950669
2024-07-02,114.480244,115.4344,114.416563,115.044916,111.450132,8264068
2024-07-03,115.012959,116.028747,114.514076,115.598239,111.990765,6849467
2024-07-05,115.340358,116.328051,115.08377,116.060572,112.447906,7564132
2024-07-08,116.315768,116.700363,115.145104,115.248661,111.675025,7511938
2024-07-09,115.241148,115.490604,114.895127,115.110233,111.54547,7981183
2024-07-10,115.201636,115.322406,113.869096,114.12606,110.596318,12483465
2024-07-11,114.010017,114.107751,113.096595,113.189455,109.693185,11860350
2024-07-12,113.268118,113.636819,113.115692,113.498675,109.997371,11807394
2024-07-15,113.758269,113.816206,111.75487,112.651925,109.190193,10281307
2024-07-16,112.895176,113.376334,112.62175,112.791823,109.330283,5973735
2024-07-17,111.960313,113.042032,111.639164,112.292631,108.85088,11852309
2024-07-18,112.033218,112.397376,111.45696,111.509117,108.09582,7504085
2024-07-19,111.243475,111.591344,110.37178,110.434287,107.058288,11534083
2024-07-22,110.873544,111.350497,109.905839,111.110876,107.727465,6372074
2024-07-23,111.712986,112.246262,111.384824,111.517934,108.126568,8657451
2024-07-24,111.616151,112.145094,111.286649,111.816658,108.42066,5955901
2024-07-25,112.15948,112.360284,112.01201,112.252875,108.848098,16980507
2024-07-26,112.175086,112.391123,111.966902,112.270638,108.869794,12569320
2024-07-29,112.354854,112.956051,112.240018,112.724595,109.323468,15666318
2024-07-30,112.698313,114.594765,112.571796,114.518765,111.068065,6476930
2024-07-31,114.408249,114.547047,114.007969,114.329442,110.889001,8142651
2024-08-01,114.445087,115.267964,114.346615,114.968701,111.513603,11264395
2024-08-02,114.897949,115.403668,114.597962,114.687495,111.245416,8437587
2024-08-05,114.885891,115.156226,113.856011,113.930034,110.524304,7930732
2024-08-06,113.978161,114.52844,113.652968,114.257281,110.846321,8185869
2024-08-07,114.409511,114.873348,112.736374,112.99595,109.627147,8822861
2024-08-08,113.104969,113.811248,112.892757,113.73101,110.344824,7947831
2024-08-09,113.733481,114.169217,112.683273,112.971856,109.612774,8672609
2024-08-12,113.179614,114.110478,112.980711,113.979205,110.603797,10878699
2024-08-13,114.043861,114.326498,113.962668,114.248924,110.870081,11478875
2024-08-14,114.162552,114.972474,113.606509,114.867484,111.474926,9199325
2024-08-15,115.019736,115.322925,114.813846,115.078439,111.684237,13562771
2024-08-16,115.117599,115.34281,114.459405,114.544346,111.170462,6854558
2024-08-19,114.764809,114.974643,113.732179,114.227973,110.877068,11758419
2024-08-20,113.992066,114.061672,113.720543,113.961091,110.622558,25232387
2024-08-21,114.134067,114.336096,113.850189,114.167422,110.827395,10835784
2024-08-22,114.222066,115.151802,113.43583,115.062936,111.701298,7682866
2024-08-23,115.548062,115.776764,112.899788,113.468587,110.158053,7114086
2024-08-26,113.281007,115.409938,112.82323,114.826934,111.490504,7112557
2024-08-27,114.996931,115.228393,114.462958,114.550038,111.226221,9268115
2024-08-28,114.798199,115.04277,113.161105,113.329489,110.045607,7294481
2024-08-29,113.347885,115.130025,112.950144,114.751213,111.430711,7763965
2024-08-30,115.127258,115.608842,114.972432,115.517003,112.178948,9085850
2024-09-03,115.748779,116.403354,115.30291,116.293592,112.95165,9767997
2024-09-04,116.324484,116.58443,114.578922,114.774507,111.480797,12254545
2024-09-05,115.020301,115.560908,114.262151,115.273135,111.969714,5646615
2024-09-06,115.771156,116.017191,115.264815,115.489748,112.184727,5851269
2024-09-09,115.365477,116.383625,115.270255,115.897202,112.594392,7901735
2024-09-10,115.59562,116.462978,115.208973,116.251568,112.943297,10715566
2024-09-11,116.133076,116.810694,115.890314,116.508948,113.198001,9783282
