date,open,high,low,close,adj_close,volume
2010-06-16,144.759314,145.222668,144.65902,144.861302,106.559937,3403247
2010-06-17,144.631501,146.073169,144.532104,145.75485,107.222808,3608955
2010-06-18,145.685829,145.820903,144.691018,144.764559,106.499853,2765938
2010-06-21,144.988854,146.834884,144.402346,146.328151,107.666951,5314351
2010-06-22,146.49793,147.644389,145.071819,146.046781,107.465512,2976759
2010-06-23,146.07346,147.921553,145.997417,147.653545,108.653468,3993937
2010-06-24,147.731232,148.569382,147.656593,148.507227,109.28735,3356352
2010-06-25,148.112575,148.764948,147.15389,147.215539,108.342425,6072077
2010-06-28,147.513685,148.149337,146.454513,146.868538,108.10392,1783498
2010-06-29,146.271644,146.422595,145.824413,145.996409,107.467572,4045819
2010-06-30,145.936378,146.844932,145.422239,146.632326,107.941283,4758834
2010-07-01,146.717258,147.385763,146.496141,146.881009,108.129973,6093772
2010-07-02,147.259951,147.824484,146.936181,147.051261,108.260939,4420630
2010-07-06,146.685186,147.687509,146.365906,147.618931,108.701481,3542462
2010-07-07,147.612529,148.836417,147.54124,148.480308,109.341457,5278947
2010-07-08,148.486508,148.557868,146.754613,146.867298,108.159256,4837656
2010-07-09,147.095705,148.000558,145.849218,146.079348,107.584573,5624492
2010-07-12,146.169237,146.345538,144.061692,144.83848,106.687346,5483038
2010-07-13,144.677912,147.220475,144.092033,146.769504,108.115353,5616464
2010-07-14,147.704116,147.983003,145.58498,146.118666,107.641523,2522795
2010-07-15,145.735199,146.331634,145.25444,145.33927,107.072934,6126554
2010-07-16,145.059911,145.373252,144.036674,144.258592,106.282316,4416235
2010-07-19,144.486986,144.716727,144.186594,144.315611,106.340919,3626988
2010-07-20,144.922796,145.444477,143.438146,143.63413,105.844266,3555128
2010-07-21,143.445684,143.884859,143.324163,143.595409,105.821237,3460757
2010-07-22,143.388436,146.523997,143.227838,145.961552,107.570538,3643470
2010-07-23,146.213633,146.960335,143.577163,144.913828,106.803944,5457805
2010-07-26,145.457273,146.022084,142.727621,143.255148,105.597947,3013333
2010-07-27,143.230599,144.745437,143.047838,144.245581,106.333558,5146053
2010-07-28,144.674367,145.867171,143.3304,145.224631,107.060854,3052953
2010-07-29,145.242928,145.515529,144.940842,145.236408,107.075106,5680498
2010-07-30,145.34899,145.510849,143.357355,143.543155,105.832265,2933406
2010-08-02,143.253345,146.687908,143.164279,145.842531,107.544343,3696740
2010-08-03,145.840342,147.366298,145.228515,146.792472,108.250461,4322936
2010-08-04,146.706831,146.924358,146.458704,146.846992,108.296299,3610573
2010-08-05,146.958287,147.72887,144.044537,144.378363,106.481281,5789440
2010-08-06,144.830695,145.071546,144.507454,144.676647,106.70682,5190234
2010-08-09,144.598546,145.083157,144.152299,144.896521,106.885668,3186606
2010-08-10,144.91434,146.420242,144.756794,145.996508,107.702697,6656362
2010-08-11,146.996414,147.115144,144.714276,145.016444,106.985262,2780889
2010-08-12,144.850053,146.062301,144.644691,145.759179,107.538805,5402627
2010-08-13,145.854641,146.143117,145.649547,146.064571,107.769724,3334835
2010-08-16,145.547019,146.285288,144.939673,146.073887,107.793419,3833603
2010-08-17,145.580733,146.029766,145.158189,145.616925,107.4618,2630084
2010-08-18,145.809277,145.874058,144.862186,145.121102,107.101465,4212322
2010-08-19,145.040167,145.456533,144.944059,145.245098,107.198552,1731349
2010-08-20,145.02793,145.623269,144.935804,145.55863,107.435544,2272326
2010-08-23,145.648054,145.748962,145.490171,145.570094,107.460774,3238579
2010-08-24,145.605865,147.054799,145.316375,146.288968,107.997069,3676682
2010-08-25,146.039343,148.076106,145.885957,148.013775,109.276083,4366011
2010-08-26,147.1325,148.719249,146.988621,148.433306,109.591517,3462544
2010-08-27,148.257095,149.985721,147.81913,149.915556,110.691652,3466942
2010-08-30,149.480496,151.87786,148.913941,151.532043,111.902663,4185823
2010-08-31,151.8493,152.490027,150.910372,151.437891,111.838952,6170979
2010-09-01,151.621296,153.921018,151.385903,153.207461,113.151689,5976238
2010-09-02,153.316628,154.408695,152.32984,152.760508,112.82746,5741688
2010-09-03,152.629603,154.265536,152.018313,153.690684,113.520385,2999279
2010-09-07,153.5815,154.388465,151.575727,152.324583,112.534756,6271435
2010-09-08,152.393221,153.526048,152.105198,153.266826,113.236759,3844406
2010-09-09,153.539831,153.973952,153.199822,153.751055,113.600427,4042328
2010-09-10,153.745364,155.129128,151.099055,152.014719,112.323361,8089296
2010-09-13,152.177702,152.483641,150.392222,150.774354,111.424245,2668858
2010-09-14,150.785155,151.795169,150.690419,151.447207,111.927315,4433694
2010-09-15,151.515301,152.705022,150.951939,152.637473,112.812852,4453936
2010-09-16,151.937128,153.562428,151.693801,153.206547,113.239339,2838208
2010-09-17,153.562505,154.078217,153.07113,153.487175,113.452661,3736411
2010-09-20,153.383935,153.500998,152.723541,153.083293,113.171784,4005148
2010-09-21,153.508307,153.964574,152.556646,152.923646,113.059642,3964631
2010-09-22,152.839628,153.69172,152.499203,152.830732,112.996826,7105851
2010-09-23,152.655844,153.69371,152.092717,153.525672,113.516541,4546274
2010-09-24,153.34736,154.933597,152.857169,153.896003,113.796283,3513212
2010-09-27,154.066948,154.245311,151.525183,151.845598,112.297663,4464006
2010-09-28,152.481902,153.500731,152.137094,153.247272,113.340168,5565108
2010-09-29,154.418014,156.600011,153.951282,156.217032,115.542584,3403601
2010-09-30,156.546238,157.46069,155.997075,156.373979,115.664683,3056799
2010-10-01,156.262203,157.84435,154.503303,154.57071,114.336812,5671289
2010-10-04,154.974433,156.6499,154.720754,156.29345,115.629175,4514814
2010-10-05,156.977008,157.265416,155.422166,155.550797,115.085732,4690075
2010-10-06,154.887791,157.796596,154.500137,157.450687,116.497444,4370934
2010-10-07,156.478948,156.682172,155.376174,156.108822,115.510609,5287249
2010-10-08,155.217836,155.702098,152.523528,153.535396,113.612347,2893598
2010-10-11,153.740852,154.075719,152.981393,153.103003,113.310068,3328449
2010-10-12,152.140361,152.888219,150.721287,152.345924,112.755627,4825311
2010-10-13,152.135984,153.133383,151.709199,152.078796,112.563773,3661558
2010-10-14,152.371485,153.180534,149.321399,149.907895,110.962715,3601821
2010-10-15,149.407981,149.563653,148.691514,149.141178,110.400929,3909033
2010-10-18,149.714362,150.236519,147.685199,147.992653,109.567837,3511776
2010-10-19,148.154171,148.344776,145.747417,146.719236,108.630701,5705206
2010-10-20,146.945557,147.259293,146.542248,147.103909,108.921178,5247499
2010-10-21,147.649989,148.541675,144.858522,145.979859,108.094513,2263328
2010-10-22,146.174902,148.289233,146.063707,148.0311,109.619109,4139055
2010-10-25,147.243568,147.501746,145.359548,145.914529,108.068622,8434945
2010-10-26,146.134481,146.962344,145.10185,145.293132,107.613994,3436304
2010-10-27,146.218012,146.360146,144.696466,145.158419,107.51981,3989623
2010-10-28,145.574404,147.59624,144.782605,146.544179,108.551898,7275265
2010-10-29,147.413527,148.504413,147.302363,148.238805,109.812896,4892522
2010-11-01,148.338936,148.43952,146.446281,147.364244,109.182074,6759928
2010-11-02,146.976147,147.741435,146.29887,146.588257,108.612795,3367405
2010-11-03,146.165756,147.492988,145.206623,147.195931,109.068717,7830451
2010-11-04,147.886124,148.505196,146.8482,147.251608,109.115649,6598631
2010-11-05,147.162211,147.504165,146.502818,147.298954,109.15641,3607070
2010-11-08,147.179946,147.690937,145.831008,146.918133,108.891194,2497571
2010-11-09,146.752585,148.525653,146.525856,148.38859,109.986772,7316063
2010-11-10,148.260891,150.350121,147.776767,149.936332,111.139752,6366447
2010-11-11,149.260585,150.779645,149.162022,150.481129,111.549383,3585286
2010-11-12,150.375154,152.019746,149.700692,151.138902,112.042809,2739481
2010-11-15,150.992214,152.7671,150.146981,152.57098,113.122094,4817751
2010-11-16,152.490688,152.72569,151.883655,152.370605,112.979405,2189781
2010-11-17,152.036272,153.65558,151.69252,153.522545,113.839465,6362746
2010-11-18,153.697218,154.606316,152.243395,152.694208,113.23113,3707663
2010-11-19,153.383419,153.607784,152.536241,153.192606,113.606628,2463231
2010-11-22,153.298111,154.607525,153.033198,154.148971,114.333704,4413634
2010-11-23,154.086658,154.284008,152.726925,152.987091,113.477829,5482959
2010-11-24,153.171378,153.622255,151.030281,151.100896,112.084579,3730876
2010-11-26,150.905418,153.216855,150.683725,152.831013,113.379751,5142163
2010-11-29,153.054079,153.71536,152.257418,153.336911,113.772812,3333507
2010-11-30,153.587678,154.942671,152.969637,154.785695,114.853754,3057200
2010-12-01,154.427301,156.366627,154.352436,155.665249,115.512407,3418598
2010-12-02,156.432343,157.094949,154.43637,154.892052,114.944631,5310075
2010-12-03,154.707323,155.459057,153.884971,155.044835,115.063996,3313761
2010-12-06,156.043052,156.566875,155.153501,155.765069,115.616548,2877235
2010-12-07,155.435417,157.513589,154.92248,156.723992,116.334359,4559927
2010-12-08,156.990242,157.144662,155.860598,155.943114,115.760744,6065357
2010-12-09,155.923308,156.941533,154.599361,156.54318,116.212234,3780063
2010-12-10,155.97715,159.274329,155.346431,159.014197,118.052773,4313495
2010-12-13,158.699883,160.351683,158.270589,159.412205,118.366726,4132898
2010-12-14,159.524415,163.121707,159.276704,162.533444,120.690586,5560814
2010-12-15,162.410203,162.899276,162.015006,162.358175,120.56671,4374130
2010-12-16,162.691189,163.25277,161.157679,161.758132,120.127369,3217393
2010-12-17,161.617975,162.115955,158.156553,158.646104,117.822394,4443008
2010-12-20,157.95567,159.332761,157.09098,159.182965,118.239558,4983822
2010-12-21,158.939783,159.347456,156.061847,157.640319,117.099786,2614926
2010-12-22,157.620793,158.200317,156.968046,158.059286,117.417115,4058300
2010-12-23,157.870352,158.138533,155.246689,155.862082,115.790907,3344809
2010-12-27,155.831098,157.114387,155.359423,156.811739,116.520656,4804208
2010-12-28,156.378191,157.051447,154.787886,154.922934,115.123147,4426970
2010-12-29,155.197925,155.58401,153.206811,153.949861,114.406008,3995227
2010-12-30,154.283107,155.147869,151.551413,151.874529,112.869622,7538427
2010-12-31,150.919056,151.610227,150.68296,151.059889,112.270039,6682564
2011-01-03,151.288572,151.45273,148.004076,148.746522,110.567963,3602731
2011-01-04,150.945985,151.444727,147.911341,148.372802,110.295903,3417306
2011-01-05,148.901414,148.985977,145.187742,145.909327,108.470271,2977321
2011-01-06,145.445991,147.605909,145.36706,147.41181,109.592931,3411724
2011-01-07,147.230709,148.778008,146.9519,147.959695,110.005977,3164599
2011-01-10,147.92123,149.175146,146.99915,148.832848,110.672424,4101336
2011-01-11,148.384776,150.148139,147.447651,149.785707,111.386767,6519286
2011-01-12,150.470111,150.691121,149.182062,150.32245,111.791726,6778975
2011-01-13,150.03468,151.181654,148.091107,148.697703,110.589187,6308362
2011-01-14,149.284603,150.24052,147.14228,147.322754,109.572312,6258178
2011-01-18,146.868508,147.992332,146.506762,147.579438,109.786064,4812429
2011-01-19,147.68558,148.628669,146.862139,148.530719,110.499481,4608582
2011-01-20,148.293036,148.808738,147.480131,148.637377,110.584582,2940327
2011-01-21,149.002758,149.555485,148.577566,149.007573,110.865771,5048595
2011-01-24,148.917111,149.305791,148.166101,148.579777,110.564732,4215663
2011-01-25,148.637297,149.224235,147.93262,148.208326,110.294056,5358939
2011-01-26,148.038984,149.102537,147.389997,148.076456,110.201653,2656463
2011-01-27,148.041546,148.855791,147.550132,148.780291,110.731222,3275050
2011-01-28,149.043139,149.253596,146.914708,147.670696,109.911112,3652869
2011-01-31,147.214703,147.98831,146.741245,147.909657,110.106152,3442845
2011-02-01,147.98372,149.083939,147.757915,148.751222,110.738386,2510450
2011-02-02,148.892599,149.197196,147.875519,148.195503,110.330418,4178424
2011-02-03,148.211791,149.679422,147.381718,149.013477,110.945165,4202413
2011-02-04,148.53776,151.317531,147.880529,150.465418,112.032007,3526933
2011-02-07,150.341269,150.813757,149.009327,150.080561,111.762894,3384603
2011-02-08,150.679729,151.550128,150.091075,151.2229,112.619437,3838450
2011-02-09,151.499099,152.738381,151.185403,152.066051,113.253244,3593809
2011-02-10,152.754566,152.969997,152.068621,152.354129,113.473696,2716551
2011-02-11,152.368221,154.614389,151.711695,154.43399,115.028765,3103688
2011-02-14,154.803765,156.472322,154.618533,155.990232,116.206051,4155847
2011-02-15,155.810757,157.026832,154.116805,154.355379,114.994137,3921520
2011-02-16,154.542716,154.631788,153.185743,154.312121,114.96789,3834198
2011-02-17,154.719017,154.876069,154.516134,154.614001,115.198794,3359149
2011-02-18,154.582101,156.598699,154.520172,155.846211,116.122922,3814440
2011-02-22,155.955569,156.678023,153.458183,153.779163,114.606583,5330167
2011-02-23,153.962452,154.940433,153.270284,154.6164,115.236543,4484510
2011-02-24,154.521612,156.439622,154.27778,155.683921,116.038209,3499972
2011-02-25,154.932735,156.015731,154.483506,155.757479,116.099074,4303658
2011-02-28,155.677522,157.09884,155.024249,155.909431,116.230474,5799660
2011-03-01,156.307405,156.77384,154.789874,155.002005,115.559999,4891239
2011-03-02,154.512044,157.189986,154.384952,155.740053,116.116282,3420499
2011-03-03,155.415717,155.99724,154.314464,154.397164,115.121043,3887282
2011-03-04,154.738924,154.819222,153.894758,154.027917,114.8517,2623992
2011-03-07,153.941798,154.51606,153.145917,153.926269,114.79382,4944493
2011-03-08,154.247799,155.198247,153.720285,154.687534,115.36755,3998645
2011-03-09,154.407173,155.817687,153.863357,155.220847,115.771323,3857787
2011-03-10,155.553802,156.897503,155.363885,156.07063,116.411188,4149529
2011-03-11,155.411387,157.121715,155.22894,156.671873,116.865727,2740500
2011-03-14,156.096857,158.527088,155.843026,157.709966,117.658428,3718163
2011-03-15,157.165508,158.208459,156.828049,157.954362,117.846888,5948856
2011-03-16,157.515035,158.577835,157.371386,158.077446,117.944854,3500929
2011-03-17,158.106355,158.170233,157.643053,157.817358,117.756923,2922299
2011-03-18,157.629549,157.787072,156.973813,157.66684,117.650732,4133030
2011-03-21,157.376967,157.614953,156.446269,157.075798,117.227991,2268333
2011-03-22,156.569705,158.696712,156.130028,158.134171,118.02401,4359725
2011-03-23,157.975501,158.700793,157.415751,158.311642,118.162612,5649094
2011-03-24,158.150357,159.823625,157.97702,159.285193,118.895448,2771880
2011-03-25,159.150182,159.645083,158.811383,159.05723,118.731465,3599954
2011-03-28,158.920526,159.678189,158.702198,159.604381,119.158491,3667534
2011-03-29,159.688416,161.90092,159.055683,161.551277,120.618292,3288108
2011-03-30,162.186615,162.674387,159.79897,160.408529,119.771317,5076829
2011-03-31,160.337601,161.315244,159.768816,160.089402,119.539255,3076595
2011-04-01,160.65508,161.118823,160.300343,160.869543,120.128038,3655723
2011-04-04,160.077772,161.360231,159.509325,160.952507,120.208748,6502519
2011-04-05,160.574035,161.931837,160.103314,161.642436,120.730308,3312809
2011-04-06,161.799976,164.196612,160.246751,163.521708,122.140284,2623433
2011-04-07,163.765171,163.852035,162.179956,162.546705,121.418335,4422415
2011-04-08,162.634,162.808342,160.791716,162.229875,121.187975,4062743
2011-04-11,162.687806,163.3044,160.927043,161.298004,120.51066,3576733
2011-04-12,161.494248,162.087957,161.061458,161.134195,120.394536,4702430
2011-04-13,161.444719,161.809821,161.089695,161.520512,120.689458,3080189
2011-04-14,161.182898,163.284114,160.752254,162.302399,121.279999,5987398
2011-04-15,162.177654,163.437504,161.206899,163.337844,122.060081,4347755
2011-04-18,163.160611,164.985219,162.912842,164.544043,122.980648,2417112
2011-04-19,164.529441,167.449632,164.416198,167.096558,124.894901,4723668
2011-04-20,167.193501,167.436471,166.275393,166.728336,124.626159,5285221
2011-04-21,166.599172,167.497651,165.305897,166.921891,124.777329,3686473
2011-04-25,167.157641,167.249468,165.352272,165.733339,123.914644,3918096
2011-04-26,165.693056,166.766841,165.621352,166.003514,124.123103,2330371
2011-04-27,166.062446,168.064501,165.563258,167.369385,125.150894,3919531
2011-04-28,167.424534,169.177006,166.760755,168.384002,125.916126,3162314
2011-04-29,168.436683,168.71749,167.43139,167.69139,125.40472,3716470
