date,open,high,low,close,adj_close,volume
2023-10-11,90.088582,91.648926,88.890613,89.118258,88.991716,31698694
2023-10-12,88.338838,88.502199,87.130786,88.411937,88.286519,52609218
2023-10-13,88.493495,89.946563,88.229382,89.498173,89.371336,30425424
2023-10-16,89.37511,90.63963,86.94964,87.840027,87.7159,57365595
2023-10-17,86.881169,88.305598,85.908046,87.671837,87.548068,32215461
2023-10-18,88.682421,90.304688,88.100855,89.78603,89.659399,52154912
2023-10-19,90.482046,91.263296,88.26682,89.427211,89.301208,63438685
2023-10-20,89.389947,90.567194,87.341877,90.426753,90.299466,29564824
2023-10-23,90.522356,91.170946,87.838307,88.140374,88.016666,32048868
2023-10-24,87.016227,89.625406,86.844288,89.014141,88.889329,60548221
2023-10-25,89.168839,89.779755,85.248013,87.581662,87.458978,46445407
2023-10-26,88.793202,89.943795,86.874789,87.443662,87.321291,53211897
2023-10-27,87.683103,90.028866,87.226615,87.824067,87.701284,40241866
2023-10-30,87.374198,88.345206,86.750479,88.045375,87.922643,52503697
2023-10-31,88.695587,88.871973,85.87633,86.91686,86.79582,31330880
2023-11-01,86.581287,88.171966,86.43415,88.082843,87.9603,25170294
2023-11-02,87.767203,89.399431,87.259574,88.800738,88.677317,46458354
2023-11-03,88.03493,90.755572,87.697364,89.36569,89.241606,55859506
2023-11-06,88.305671,90.772009,86.317852,90.322196,90.197155,37742940
2023-11-07,90.474137,91.048817,89.852253,90.389285,90.264274,91428234
2023-11-08,90.141106,91.194523,88.932582,90.552598,90.427485,38310407
2023-11-09,90.984473,91.210498,89.524575,90.41214,90.287344,56485628
2023-11-10,91.07677,92.779115,90.156222,91.941099,91.814319,41852765
2023-11-13,92.512799,93.425955,92.155418,92.887522,92.759818,59216755
2023-11-14,92.994853,93.183317,91.000878,91.062212,90.937142,29860809
2023-11-15,91.070243,92.46527,89.472486,90.247802,90.123974,32167021
2023-11-16,90.337549,92.851009,89.885688,92.116699,91.990433,72049042
2023-11-17,93.109429,94.563419,92.778588,94.212447,94.083436,55074684
2023-11-20,94.102115,94.350144,93.189899,93.678661,93.550766,57762968
2023-11-21,93.163992,93.644631,92.881361,92.984195,92.857375,61794752
2023-11-22,93.103579,93.949924,92.699776,93.614065,93.486514,45884837
2023-11-24,93.4673,95.592941,93.175329,94.486455,94.357974,48918800
2023-11-27,95.001373,95.749164,93.794828,95.094138,94.965221,50395674
2023-11-28,93.769471,97.382516,93.508564,96.982661,96.851315,59091668
2023-11-29,96.695085,97.216235,95.340314,96.291363,96.161085,32954033
2023-11-30,95.775373,96.136644,94.760574,95.675451,95.546138,34845239
2023-12-01,95.721018,96.387734,92.34842,93.182698,93.056881,61552045
2023-12-04,93.503552,94.634705,93.165648,93.683411,93.557302,45439933
2023-12-05,93.418403,94.05828,91.391692,91.755457,91.632069,45159814
2023-12-06,91.728224,93.346642,90.704634,93.085225,92.960176,29671879
2023-12-07,93.14463,95.240705,93.058681,94.480952,94.354158,50395530
2023-12-08,94.290932,94.634847,91.794617,92.186905,92.063315,24065641
2023-12-11,92.145796,92.480038,88.302733,88.927634,88.808778,41287371
2023-12-12,88.315016,89.04798,86.721977,86.889926,86.773913,32224952
2023-12-13,86.394824,87.3186,85.555758,86.836332,86.720509,44952120
2023-12-14,86.488305,87.307049,85.589307,85.796208,85.68189,35041640
2023-12-15,86.76979,87.350829,84.669097,85.754204,85.640058,69822736
2023-12-18,85.491205,86.735384,84.450177,84.752893,84.640428,48215779
2023-12-19,84.091548,86.051696,83.526579,84.848584,84.736108,25576520
2023-12-20,85.533966,85.973393,83.131438,84.13244,84.021029,35928248
2023-12-21,83.801331,85.900676,83.354479,85.506518,85.393404,33783834
2023-12-22,85.382388,85.509453,84.879832,85.101923,84.98946,37845706
2023-12-26,84.720639,86.776218,84.545497,86.223899,86.110425,59627179
2023-12-27,86.188237,87.313321,85.999914,86.939005,86.824709,34715560
2023-12-28,86.901942,88.762428,86.797615,87.483091,87.368199,50293781
2023-12-29,87.886635,87.96105,87.04946,87.37706,87.262427,63418480
2024-01-02,87.639914,88.011374,86.873114,87.195893,87.081974,51432335
2024-01-03,86.90616,87.90623,85.559427,85.784565,85.672608,32782429
2024-01-04,85.853691,86.051556,83.485736,84.053728,83.944144,39364877
2024-01-05,84.707284,86.498245,83.686873,85.830542,85.718759,27733210
2024-01-08,86.401028,86.581644,85.537491,85.582962,85.471853,32882385
2024-01-09,85.355947,87.236559,84.982978,85.220423,85.109901,48506232
2024-01-10,85.423854,85.860788,84.304107,84.592174,84.482582,45868847
2024-01-11,84.988414,86.077855,84.686959,85.82113,85.710064,33337667
2024-01-12,85.541546,85.886551,84.955105,85.360609,85.250255,44493457
2024-01-16,86.023914,86.871784,85.137965,86.274908,86.163844,56890497
2024-01-17,86.324372,86.838759,85.513359,86.31272,86.201725,39889408
2024-01-18,86.162172,86.923427,85.715744,85.851768,85.741483,33184716
2024-01-19,85.619083,87.666604,83.833412,86.493829,86.382837,41560942
2024-01-22,86.531552,86.881461,85.718639,86.016886,85.906859,65570423
2024-01-23,85.392278,87.531994,84.618045,86.777479,86.666599,41154405
2024-01-24,86.711407,87.282357,83.983657,84.477195,84.369369,71580471
2024-01-25,83.868482,86.735033,83.769313,86.494929,86.384646,24653529
2024-01-26,87.036639,90.503604,86.792606,89.079675,88.966218,67235415
2024-01-29,88.676283,91.980471,88.128059,89.6869,89.573037,49460595
2024-01-30,90.566295,90.793455,89.853193,89.984518,89.870401,69372208
2024-01-31,89.880469,91.283776,89.833335,90.319588,90.205169,22896110
2024-02-01,90.647283,91.007371,88.030018,88.328533,88.216757,48503969
2024-02-02,88.720762,91.524838,87.819831,90.123772,90.009848,35828391
2024-02-05,89.912321,90.541483,88.506407,89.836937,89.723743,51962017
2024-02-06,90.090927,90.145394,89.553547,89.697603,89.584708,33518851
2024-02-07,90.37301,90.706946,89.165276,89.583541,89.470912,36659876
2024-02-08,89.830098,93.283602,89.206518,92.354878,92.238891,49901898
2024-02-09,92.443619,92.823085,90.544037,91.656991,91.542006,84950132
2024-02-12,92.062012,92.501176,89.915658,91.57706,91.462551,46814661
2024-02-13,91.151747,92.235434,89.123669,92.100611,91.985573,69214447
2024-02-14,91.747317,92.086341,90.268624,91.075923,90.962289,38305544
2024-02-15,91.14608,91.458388,89.92811,90.059048,89.946807,52525008
2024-02-16,89.869979,92.63315,89.690165,91.729558,91.615359,47764787
2024-02-20,91.620662,92.296114,91.399248,92.04991,91.935816,37933538
2024-02-21,91.980084,93.575338,91.024793,93.28519,93.169693,44639321
2024-02-22,93.133038,95.727803,92.56652,95.687396,95.569055,75701859
2024-02-23,95.835413,97.379351,95.598558,97.188241,97.068177,41749934
2024-02-26,97.231997,98.720221,96.292231,98.294089,98.173062,39997404
2024-02-27,98.708262,99.0095,97.501086,97.991296,97.870776,35746538
2024-02-28,98.834004,100.037259,92.750661,94.465335,94.34928,57176579
2024-02-29,93.742719,95.540234,93.606281,95.030897,94.914278,46493907
2024-03-01,94.820526,95.128828,94.233498,94.889296,94.77298,40087383
2024-03-04,95.451905,97.121415,94.82034,96.52722,96.409292,46966724
2024-03-05,96.753614,97.040698,96.133315,96.830528,96.712363,111735828
2024-03-06,97.306697,98.323694,96.952233,97.137972,97.019564,39651006
2024-03-07,98.072889,99.915287,95.28581,95.883193,95.766446,53332879
2024-03-08,97.019669,97.172007,94.34579,94.447034,94.332164,44136296
2024-03-11,94.868607,98.207391,94.597524,97.696672,97.57825,58074476
2024-03-12,98.486546,100.062228,94.914897,95.431405,95.31586,39447191
2024-03-13,95.190395,100.535878,94.346611,98.106839,97.988189,51537866
2024-03-14,97.597963,97.908028,96.30647,97.031524,96.914307,35895887
2024-03-15,97.139494,97.182833,94.464165,95.594729,95.479378,37217190
2024-03-18,95.894148,96.611213,95.211968,96.510817,96.394757,37596982
2024-03-19,96.730902,96.84013,94.738435,95.790789,95.675726,71016314
2024-03-20,95.694433,96.372536,94.852244,95.821261,95.706292,41864693
2024-03-21,94.824272,98.323235,93.485019,97.698273,97.581185,54401653
2024-03-22,97.959502,98.912745,96.949699,98.569665,98.451668,41246780
2024-03-25,97.885728,98.611238,96.290523,96.559319,96.444124,41517571
2024-03-26,96.410652,96.73071,94.808614,95.407968,95.294278,41001945
2024-03-27,95.931043,96.600656,95.36747,95.884274,95.770147,89067859
2024-03-28,95.67639,96.62986,94.44394,96.58028,96.465457,59880965
2024-04-01,97.336848,98.29596,94.640965,95.674733,95.561509,33869347
2024-04-02,95.424964,97.696608,94.84382,96.397181,96.283234,48559610
2024-04-03,96.977112,98.169192,96.924634,98.001329,97.88562,47200207
2024-04-04,98.566044,99.686525,96.883835,97.102689,96.988174,47085822
2024-04-05,97.039562,99.473064,96.700425,98.968113,98.851533,61257147
2024-04-08,99.494734,100.511828,98.90296,100.352529,100.234731,19437752
2024-04-09,101.11212,101.513706,98.862042,100.124048,100.006655,31404167
2024-04-10,100.980588,101.580444,99.245564,99.653144,99.536439,47542713
2024-04-11,100.047518,100.219129,98.931122,99.009849,98.894032,50587198
2024-04-12,98.576314,101.443844,97.731309,100.186444,100.069388,40187581
2024-04-15,99.97532,100.241363,99.13593,99.321641,99.206004,62428032
2024-04-16,101.189625,102.226215,97.18972,97.881486,97.767659,67804357
2024-04-17,98.59477,100.892596,97.414786,99.696505,99.580703,45729129
2024-04-18,100.235523,100.477281,97.090915,98.097309,97.983499,45005769
2024-04-19,98.247889,98.531441,95.280643,96.09769,95.986331,66730119
2024-04-22,97.034806,97.942252,94.111649,94.511614,94.402481,34701989
2024-04-23,94.613564,95.944863,94.099578,95.803731,95.693237,66175574
2024-04-24,96.629786,97.040802,92.445679,93.210807,93.10343,79834653
2024-04-25,93.595154,93.765956,91.856127,92.384457,92.278159,25677697
2024-04-26,92.652684,93.05967,90.950074,91.811139,91.705627,54399767
2024-04-29,92.178869,93.034811,91.277766,92.534263,92.428299,42465300
2024-04-30,93.202023,94.356248,90.618106,91.80127,91.69627,29554141
2024-05-01,92.405492,93.497833,91.11532,92.940264,92.834089,24506709
2024-05-02,93.758665,95.12757,91.070345,91.215716,91.111636,43058499
2024-05-03,91.16415,92.275167,90.860561,92.234292,92.129176,51168796
2024-05-06,91.764808,94.3967,91.489287,93.549994,93.443763,28574825
2024-05-07,95.136264,96.539583,94.613379,95.963071,95.85423,48601485
2024-05-08,95.876555,98.539357,94.745184,97.796016,97.68523,34678017
2024-05-09,97.898,101.173485,97.782902,99.445353,99.332835,36713443
2024-05-10,99.90834,102.282982,99.305641,101.897058,101.781905,30713209
2024-05-13,102.504859,102.787441,100.969319,101.390263,101.276098,92618861
2024-05-14,101.264992,101.790515,101.192521,101.551877,101.437669,49302506
2024-05-15,100.949408,102.196414,99.89056,102.047662,101.933036,62278564
2024-05-16,101.640736,104.487339,101.23006,103.665258,103.548958,34492417
2024-05-17,103.294134,106.407389,102.60372,105.416057,105.297936,46724916
2024-05-20,106.624746,106.767585,103.912165,104.05908,103.942907,78596070
2024-05-21,104.24229,106.23161,103.523104,105.360676,105.243193,31548318
2024-05-22,104.986935,106.107233,104.506118,105.932365,105.81439,83642899
2024-05-23,105.562442,107.18007,105.021147,106.361404,106.243096,69926029
2024-05-24,106.927703,107.12352,106.314855,106.91096,106.792187,39259509
2024-05-28,106.167873,106.340747,104.63318,105.127586,105.01137,72497247
2024-05-29,105.963655,107.738921,105.770739,107.505208,107.38651,31824318
2024-05-30,106.894727,107.674831,106.133536,107.120168,107.002042,29484289
2024-05-31,106.065357,108.270032,105.735559,108.112665,107.993592,54171784
2024-06-03,108.521445,108.808022,106.76302,107.60457,107.486498,78972680
2024-06-04,106.89425,108.595938,105.643519,107.233532,107.116014,20482446
2024-06-05,106.969262,108.484737,106.161704,106.865861,106.748892,51231484
2024-06-06,106.165389,108.976491,105.518002,108.662595,108.543808,64281336
2024-06-07,108.847352,110.434344,108.356809,110.251498,110.131125,43564197
2024-06-10,110.093296,112.184167,109.358441,112.09851,111.97658,51829475
2024-06-11,111.806081,113.163877,110.799428,112.038449,111.916737,30692075
2024-06-12,112.181851,112.691268,111.953488,112.497349,112.375292,28648464
2024-06-13,113.173143,113.662906,111.30486,111.898913,111.777659,59860731
2024-06-14,110.531662,110.863112,109.99605,110.678063,110.558284,32473798
2024-06-17,110.795533,110.866638,109.653661,110.703451,110.584098,77031827
2024-06-18,110.389862,111.06989,108.03923,109.505953,109.388041,63638381
2024-06-20,109.394173,111.489082,109.188794,110.623934,110.505121,52128795
2024-06-21,109.70212,110.011128,108.586495,109.294003,109.176767,64369548
2024-06-24,109.370342,110.143021,106.260869,107.873681,107.758411,66172235
2024-06-25,107.782721,109.467838,107.248153,109.283928,109.167301,80940226
2024-06-26,108.339517,110.001747,107.475056,109.145274,109.028944,38221306
2024-06-27,109.358669,110.616005,108.980058,109.303646,109.187297,23908022
2024-06-28,109.524811,110.318906,108.854589,109.936539,109.819667,65209853
2024-07-01,110.744509,113.449558,110.674635,112.335237,112.216275,39910806
2024-07-02,112.285446,117.071603,111.23162,115.930141,115.807531,43372155
2024-07-03,115.812187,116.620312,112.848502,113.944989,113.824634,35785367
2024-07-05,113.261016,113.617041,111.468897,112.057947,111.939892,38649035
2024-07-08,112.58026,112.955752,109.911239,111.042677,110.926148,30866058
2024-07-09,110.395809,110.887667,110.047971,110.303131,110.187528,44062040
2024-07-10,110.520584,110.912228,106.988503,107.14056,107.028418,41449112
2024-07-11,107.400279,108.467673,107.064099,107.959617,107.846766,30824117
2024-07-12,109.035541,109.578682,107.335238,107.63539,107.523024,37482406
2024-07-15,107.960927,108.363422,106.029899,106.078979,105.968673,38558297
2024-07-16,106.519113,107.53061,106.179454,106.97553,106.864439,36233196
2024-07-17,107.029756,108.204134,105.735028,107.50474,107.393246,28754285
2024-07-18,106.881804,107.730141,104.720553,106.152373,106.042427,48479770
2024-07-19,106.218648,107.375171,106.02762,106.663339,106.55301,54968010
2024-07-22,106.406817,108.68446,106.234056,108.011916,107.900634,65638743
2024-07-23,109.202101,109.252138,106.469353,107.53821,107.427564,42994130
2024-07-24,106.752509,108.474831,106.683131,107.493739,107.383285,39789574
2024-07-25,107.965409,110.166697,107.311562,108.633338,108.521862,29110940
2024-07-26,108.454076,108.547453,107.431564,107.669991,107.559651,34843426
2024-07-29,107.928236,108.657226,106.736978,108.429838,108.319164,59218078
2024-07-30,108.461501,111.418223,107.548522,110.467883,110.35528,26928872
2024-07-31,110.058447,111.123252,107.248198,107.889946,107.780118,62505596
2024-08-01,108.347763,109.518501,106.705788,107.477395,107.368134,40991580
2024-08-02,108.316177,109.113515,108.133283,108.320549,108.210579,48097883
2024-08-05,108.1175,109.916051,104.074274,105.166421,105.060084,48403404
2024-08-06,105.249322,107.282567,104.830992,106.006221,105.89918,39010685
2024-08-07,107.365743,107.535226,103.589768,104.299495,104.194321,38458560
2024-08-08,104.68074,105.331213,103.537597,104.201152,104.096219,50339865
2024-08-09,103.662307,104.253878,101.980388,103.644264,103.540034,35094749
2024-08-12,103.25511,104.076856,102.771071,103.949993,103.845882,34451246
2024-08-13,102.826591,106.049794,102.448201,105.679332,105.573633,50471831
2024-08-14,105.996727,108.902674,104.619813,108.403258,108.294983,47889348
2024-08-15,109.175005,110.471428,107.90061,109.207619,109.09869,40779418
2024-08-16,109.318951,110.055205,107.271757,107.870112,107.762664,42606611
2024-08-19,107.564218,109.098722,106.809552,106.975485,106.869368,69806593
2024-08-20,106.890141,109.32484,106.700441,108.342847,108.235521,51499488
2024-08-21,108.481242,108.962482,107.061862,107.410298,107.304043,42342855
2024-08-22,108.060979,109.464725,107.522212,108.851217,108.743685,72524632
2024-08-23,108.817639,109.480126,106.415995,107.155475,107.049766,31962604
2024-08-26,107.16591,108.053218,106.820119,107.901259,107.795256,62326648
2024-08-27,107.763125,108.573992,105.966774,106.496147,106.39167,45393165
2024-08-28,106.805823,106.957851,103.995456,104.33128,104.22907,30481658
2024-08-29,103.632885,108.145646,102.879102,106.913206,106.808613,45408012
2024-08-30,106.799307,108.757023,106.496966,107.74713,107.641868,57726646
2024-09-03,107.30083,110.770108,107.213735,109.93139,109.824596,35674979
2024-09-04,109.809098,110.748715,107.52656,108.974991,108.869275,45062128
2024-09-05,108.243697,109.154469,107.819765,108.746402,108.641056,38234700
2024-09-06,109.486025,111.551683,108.542274,111.000151,110.892774,42030917
2024-09-09,110.434812,112.681952,109.740419,111.958413,111.850568,48909475
2024-09-10,112.420376,112.551214,112.083055,112.381101,112.273002,43228640
2024-09-11,111.399746,112.66091,110.953513,112.021889,111.91429,56759692
2024-09-12,110.795465,111.563594,109.393979,110.237657,110.131922,31829644
2024-09-13,110.33949,111.270084,108.621049,109.5647,109.45976,45426726
2024-09-16,109.289153,110.953503,107.604034,108.187974,108.084796,45252546
2024-09-17,107.833969,108.176119,105.094176,105.630536,105.529943,45038015
2024-09-18,104.778055,106.203606,102.519625,102.94563,102.847734,38051880
2024-09-19,102.391632,102.4829,101.974603,102.07063,101.973706,46863290
2024-09-20,102.225261,103.493664,101.975794,103.313898,103.215934,36379147
2024-09-23,102.64037,103.159002,101.033215,101.945693,101.849445,50398291
2024-09-24,101.916424,102.059372,99.981436,100.902894,100.807768,93594848
2024-09-25,100.273369,101.879937,99.68579,101.134606,101.0394,63086845
