date,open,high,low,close,adj_close,volume
2022-05-19,523.80074,525.679371,520.451397,524.974812,488.481208,57366180
2022-05-20,524.801563,527.538252,518.801184,519.119083,483.055023,47901928
2022-05-23,515.886157,517.592578,515.057985,516.130553,480.341177,128271195
2022-05-24,516.638721,517.804646,515.864872,517.339733,481.488919,75874085
2022-05-25,515.980451,518.32087,513.871329,514.287595,478.670569,51802645
2022-05-26,515.227987,517.529399,512.839223,515.756845,480.060408,89140841
2022-05-27,516.598009,518.469961,516.340539,518.174663,482.333333,127217927
2022-05-31,516.453065,522.884431,513.814564,521.603605,485.615502,51262175
2022-06-01,523.675689,526.929829,519.283872,520.458692,484.572135,81379707
2022-06-02,520.969537,523.564353,518.627412,520.480751,484.615229,94394638
2022-06-03,520.98941,527.085166,520.470789,524.456996,488.340205,136461501
2022-06-06,523.846983,528.576268,522.999317,526.849524,490.636475,68977999
2022-06-07,527.244582,531.93444,526.150966,530.006534,493.59946,77498409
2022-06-08,530.821511,531.618727,529.294016,530.125623,493.733349,62229557
2022-06-09,528.239243,528.553837,522.87784,524.786558,488.783551,53755854
2022-06-10,523.986374,526.68415,522.978628,524.846906,488.862512,88663796
2022-06-13,523.639923,524.170417,517.959165,521.897337,486.183051,73688486
2022-06-14,521.707912,523.632984,516.27058,517.070494,481.708937,86000042
2022-06-15,514.085124,518.655619,512.847154,516.591759,481.285342,46525237
2022-06-16,516.426033,522.334125,512.398948,513.015142,477.975414,96020871
2022-06-17,512.380677,517.771129,509.42767,515.086495,479.927628,100866540
2022-06-21,515.41496,518.579427,511.068285,515.245477,480.165144,66131855
2022-06-22,517.354509,518.441126,511.51258,511.799916,476.976373,111883067
2022-06-23,512.668953,515.564408,510.340714,511.082935,476.330345,91919090
2022-06-24,511.658591,515.210195,507.556304,509.098864,474.503272,64099922
2022-06-27,509.032766,512.954397,507.392426,512.546079,477.782941,138186088
2022-06-28,512.344198,515.403914,510.379196,512.180112,477.464018,46516514
2022-06-29,509.950472,511.095186,509.445243,510.333034,475.76428,99409397
2022-06-30,508.944201,513.420438,507.881059,511.271555,476.661412,139212926
2022-07-01,510.593565,512.324331,510.374546,511.503306,476.899671,66838626
2022-07-05,510.327865,511.703522,508.298678,510.420109,475.97836,62026312
2022-07-06,509.284773,509.967088,503.643698,505.413939,471.33193,72772847
2022-07-07,506.13078,513.569558,504.292407,509.290299,474.968998,55655634
2022-07-08,506.924588,507.337295,503.77948,505.952396,471.878,126313994
2022-07-11,504.884817,507.51072,504.619185,506.863493,472.793749,80300265
2022-07-12,506.586502,509.796919,504.666407,506.055357,472.061905,100635095
2022-07-13,508.018548,508.973844,507.260257,507.525223,473.45507,138315945
2022-07-14,505.531428,506.835924,504.602617,505.744635,471.815972,98245939
2022-07-15,504.582137,507.586544,502.560303,506.469332,472.514044,79370123
2022-07-18,505.515812,506.446124,502.284033,503.099234,469.435431,63863673
2022-07-19,503.306131,509.080849,501.517034,507.240111,473.321259,86763741
2022-07-20,506.514952,508.114127,504.156911,504.835213,471.099102,76848129
2022-07-21,504.004578,508.258744,503.402304,506.6955,472.857081,107552855
2022-07-22,506.927754,508.273126,506.060019,506.300062,472.510043,57034324
2022-07-25,506.894806,509.891063,504.316008,504.729748,471.110307,98273402
2022-07-26,507.650166,508.260791,496.448887,497.90458,464.761386,52364498
2022-07-27,499.697112,500.337596,495.279635,498.70114,465.526589,63298412
2022-07-28,500.81788,501.385493,494.303809,495.943868,462.974285,74203470
2022-07-29,496.742248,497.75567,494.908923,495.414947,462.502051,107930558
2022-08-01,495.605879,496.337323,490.720058,492.277813,459.637508,50575501
2022-08-02,491.438219,494.049789,489.344499,491.305343,458.750869,154514460
2022-08-03,490.408653,495.699259,490.073626,492.779251,460.14853,70509193
2022-08-04,495.431186,496.099849,491.383939,493.229279,460.590195,109295678
2022-08-05,495.184151,498.30738,494.51747,497.283222,464.397486,63480351
2022-08-08,497.047219,497.594064,494.447655,496.181047,463.432903,100976139
2022-08-09,497.170651,501.42903,494.674733,496.659292,463.901175,65553399
2022-08-10,494.62391,496.371909,489.412209,490.487305,458.157597,85575328
2022-08-11,488.501806,492.996425,486.742034,490.839068,458.507514,108269633
2022-08-12,490.190053,495.547255,488.710965,492.205422,459.805266,98561975
2022-08-15,491.855213,495.038975,491.160838,494.700251,462.200403,65727497
2022-08-16,494.582867,495.479229,491.344558,491.689484,459.408813,109697624
2022-08-17,492.936156,494.700973,490.648942,494.189225,461.765931,82989587
2022-08-18,494.287412,497.98867,491.357732,495.230936,462.760835,76498778
2022-08-19,493.801623,497.44753,493.002423,496.521021,463.98793,107874307
2022-08-22,496.675069,497.72652,494.175086,494.945613,462.580331,74649136
2022-08-23,496.796,497.33966,491.109135,492.855218,460.648071,47308968
2022-08-24,493.890445,494.727423,486.839268,487.399995,455.570539,93094106
2022-08-25,488.812575,490.792622,488.379286,490.147258,458.159717,54411281
2022-08-26,490.976403,499.180804,489.224555,497.624613,465.170742,80578868
2022-08-29,498.291163,506.310068,497.826622,503.569435,470.79359,117131675
2022-08-30,501.01881,503.481838,499.386109,499.687452,467.186018,77248182
2022-08-31,497.610124,504.446613,497.192323,500.884636,468.32713,65084300
2022-09-01,501.067885,511.820875,497.963706,507.938965,474.945032,61429152
2022-09-02,507.104753,519.492892,504.287296,518.64169,484.975117,117372546
2022-09-06,520.235608,522.833,511.796796,513.796744,480.534126,81902725
2022-09-07,512.8799,517.515896,511.271717,514.920082,481.607155,75411134
2022-09-08,515.278353,519.405301,506.915762,508.583072,475.70226,51695482
2022-09-09,507.765911,510.263304,506.35992,509.123278,476.229706,81235112
2022-09-12,507.659118,521.822584,505.108209,518.124859,484.717388,78537084
2022-09-13,516.002446,518.410816,512.741732,516.78471,483.48615,73912644
2022-09-14,517.780168,523.48277,516.024392,521.215911,487.654528,173424435
2022-09-15,521.053982,522.826775,519.753398,521.38792,487.838166,65723671
2022-09-16,522.219435,524.083587,511.150331,512.812906,479.837261,42703382
2022-09-19,513.180006,515.882801,502.632411,507.111864,474.569075,239227599
2022-09-20,506.236219,515.716499,505.486991,513.086049,480.182229,96546797
2022-09-21,514.84867,515.552909,513.752835,514.180353,481.228754,93219275
2022-09-22,514.841858,517.287509,508.73685,510.906405,478.186875,82331250
2022-09-23,514.633075,516.599248,513.771993,515.843135,482.829918,84099874
2022-09-26,513.711883,514.270219,509.89856,513.206378,480.428988,74928402
2022-09-27,512.421615,515.433361,509.464172,510.968832,478.356613,78607519
2022-09-28,513.868479,515.311004,507.247525,508.194283,475.781291,58105575
2022-09-29,507.602487,512.682881,506.401313,511.536722,478.932838,52674545
2022-09-30,513.031627,513.800152,510.533584,512.698931,480.043314,126868137
2022-10-03,512.740574,515.854458,507.619897,509.695369,477.2977,85785840
2022-10-04,508.642678,517.013327,505.255726,515.07326,482.356207,79785366
2022-10-05,510.338538,512.489643,506.192905,510.546942,478.139651,72575005
2022-10-06,508.471214,509.577956,504.910038,508.180125,475.945221,77525466
2022-10-07,508.090865,510.515348,507.51746,510.185701,477.845819,69176305
2022-10-10,510.012119,510.368582,506.880072,508.553877,476.383947,112938975
2022-10-11,505.51165,512.524998,504.786005,511.197645,478.882764,76700346
2022-10-12,511.084284,512.195103,508.548224,511.562833,479.247173,123214980
2022-10-13,512.590422,513.52569,499.933125,500.654486,469.049742,44187190
2022-10-14,501.862502,502.153882,499.134239,500.977048,469.373787,54999941
2022-10-17,502.566826,506.3191,497.124217,498.468159,467.088382,70048788
2022-10-18,499.733897,503.351659,497.346175,497.998474,466.669985,78283708
2022-10-19,496.913766,498.573122,494.558074,496.203874,465.009924,81250558
2022-10-20,495.324389,495.683839,494.324482,494.885007,463.795554,78061374
2022-10-21,493.732703,495.294668,493.334018,493.772245,462.774236,60399749
2022-10-24,494.417556,495.384799,483.458951,485.867313,455.429147,57993192
2022-10-25,487.321217,489.774978,485.443803,488.692006,458.098202,40287392
2022-10-26,489.913029,493.80612,487.723782,493.294017,462.433634,113535873
2022-10-27,495.682655,499.667619,493.820493,498.317605,467.16469,60107133
2022-10-28,495.054226,496.058688,491.75605,494.477706,463.586424,89169586
2022-10-31,495.00627,495.758688,490.916805,492.893368,462.16559,44803257
2022-11-01,491.065931,491.423238,486.936086,490.190749,459.652851,111785389
2022-11-02,490.074634,493.665406,488.597128,491.31238,460.72605,115970919
2022-11-03,490.375086,498.158526,489.766303,496.070385,465.209501,98227677
2022-11-04,495.151032,495.541582,487.870543,491.21406,460.676731,85644110
2022-11-07,491.179108,499.385209,489.462835,497.866663,466.980962,98771256
2022-11-08,498.943969,501.638667,495.511933,498.524824,467.620057,75972922
2022-11-09,501.007128,505.188087,494.064286,495.585591,464.884671,71044143
2022-11-10,495.780421,503.445787,495.137147,501.746827,470.686134,123876974
2022-11-11,501.282825,511.389728,499.089077,508.896669,477.415584,112705434
2022-11-14,509.353071,516.213062,506.001441,512.187242,480.569694,80841878
2022-11-15,509.803922,513.061332,508.685718,511.295909,479.755713,89288405
2022-11-16,509.627063,518.960569,507.835789,518.377802,486.423386,82161244
2022-11-17,517.73969,521.437432,513.948102,515.866237,484.089172,125022549
2022-11-18,513.96785,517.126506,511.676281,515.176815,483.46472,111267365
2022-11-21,514.671731,518.738225,513.261299,515.067914,483.430019,75317675
2022-11-22,512.990883,513.838745,507.863442,509.261675,478.002674,73423539
2022-11-23,510.69939,520.132623,509.784508,519.386692,487.528898,77814392
2022-11-25,521.434884,524.821759,513.348563,515.522864,483.947114,47833504
2022-11-28,516.065843,516.476472,509.403338,511.380891,480.125872,58378922
2022-11-29,513.206637,517.641115,512.240045,515.09434,483.634869,91440543
2022-11-30,515.320176,518.485761,502.54586,504.533085,473.740693,56917451
2022-12-01,505.966405,507.790785,499.370496,500.413866,469.894746,124155541
2022-12-02,501.249239,502.411839,500.344509,502.147361,471.544466,59635584
2022-12-05,502.782687,508.870413,494.935691,496.219027,466.042498,90692210
2022-12-06,497.088181,504.343057,495.58251,501.33421,470.868527,59677443
2022-12-07,499.936546,503.705053,486.065028,487.376403,457.780231,121880232
2022-12-08,488.065291,497.584846,481.970773,496.088519,465.984988,155132636
2022-12-09,492.65519,493.466747,488.299098,489.873062,460.168112,94455262
2022-12-12,489.223919,491.83809,487.267888,491.562816,461.819883,76725622
2022-12-13,490.189758,491.430964,487.509828,488.069718,458.559484,85834404
2022-12-14,483.839729,487.674562,474.311695,477.0747,448.250122,97085955
2022-12-15,479.579823,484.749528,476.924981,484.247376,455.010607,104113050
2022-12-16,483.066497,494.944026,481.296882,493.451713,463.680806,87554057
2022-12-19,491.013724,491.603345,486.842328,489.614674,460.139508,105085691
2022-12-20,489.652768,491.583411,483.757875,485.768961,456.546559,79742099
2022-12-21,483.509324,484.599234,476.958739,479.291982,450.480182,82698427
2022-12-22,478.888166,479.684014,474.017116,476.892939,448.246216,77148778
2022-12-23,478.421234,483.950247,472.276837,473.850592,445.407351,71316294
2022-12-27,476.967892,485.200404,475.869359,484.618433,455.61366,48533396
2022-12-28,485.576143,486.733155,484.210491,485.444369,456.411405,68145618
2022-12-29,484.710294,490.670497,481.411612,489.73009,460.462241,86017758
2022-12-30,491.037241,498.389601,488.648295,497.035657,467.352956,77485191
2023-01-03,492.313085,503.48781,489.020179,500.694479,470.880932,66158095
2023-01-04,503.261706,506.149544,497.383889,498.48228,468.822277,96235653
2023-01-05,501.996299,503.751128,496.279609,497.051062,467.497976,101685858
2023-01-06,497.086967,499.68717,496.872639,498.130445,468.53499,73685383
2023-01-09,499.252828,508.743033,498.131845,504.614401,474.699991,58841460
2023-01-10,503.866173,504.610202,501.573159,502.242077,472.490294,75305164
2023-01-11,504.911512,505.867345,497.111756,498.854964,469.32567,103237986
2023-01-12,498.914919,501.056838,497.257848,500.06403,470.485064,91037975
2023-01-13,503.429196,503.844082,498.073248,499.318891,469.805866,42434550
2023-01-17,500.690436,503.491883,499.304532,500.158035,470.683032,92480158
2023-01-18,498.191139,505.34635,495.697971,503.710676,474.048374,96382592
2023-01-19,506.588047,508.220302,502.411512,503.585835,473.952944,66070335
2023-01-20,502.275439,504.95589,501.510225,503.064263,473.4841,75577979
2023-01-23,502.319583,506.830553,501.38536,504.863275,475.243684,116569593
2023-01-24,504.695582,505.355261,502.511373,503.48716,473.970363,108861702
2023-01-25,503.338542,510.629399,502.825898,508.289096,478.513058,120155219
2023-01-26,508.213963,509.636718,501.467291,503.102343,473.652195,47061550
2023-01-27,502.672976,505.866033,500.276902,503.346573,473.904185,96287754
2023-01-30,502.971641,503.831852,499.591192,500.118045,470.930256,164198624
2023-01-31,497.56335,506.895392,494.809799,506.614536,477.069804,70299889
2023-02-01,506.420411,506.718383,504.271901,505.40937,475.957073,115747627
2023-02-02,505.620333,511.698309,502.343629,510.009663,480.311642,88385069
2023-02-03,512.08201,513.421943,499.475607,500.632978,471.502909,103000403
2023-02-06,499.528412,500.749806,493.22136,496.68197,467.847118,76885031
2023-02-07,494.414066,501.723358,491.866717,500.508178,471.473139,65740861
2023-02-08,499.71975,514.592093,499.321412,509.31047,479.787131,102603149
2023-02-09,509.674496,510.791138,502.134857,502.790831,473.667463,65271547
2023-02-10,498.855141,501.394745,493.952702,495.914839,467.211497,98810588
2023-02-13,495.47588,497.2294,492.308545,495.988756,467.346387,75304978
2023-02-14,496.203161,498.499363,491.428631,494.169479,465.653843,109789824
2023-02-15,496.747163,503.919231,496.011517,500.829846,471.951844,66152102
2023-02-16,500.626892,501.706361,484.699272,487.274198,459.199191,94606632
2023-02-17,485.563141,486.75778,481.949497,484.203901,456.327033,60700673
2023-02-21,483.421668,490.151399,475.671615,478.14955,450.705148,85371974
2023-02-22,480.368695,492.112161,477.372259,491.427669,463.242701,51715871
2023-02-23,493.397134,502.1801,484.226923,488.610723,460.608754,89982013
2023-02-24,487.235284,492.399927,477.802363,479.163153,451.723643,69012555
2023-02-27,478.552968,493.205558,476.381417,490.241426,462.23205,60915559
2023-02-28,490.580541,498.206948,486.081114,494.783536,466.536366,54468767
2023-03-01,489.57025,492.085212,483.481332,491.500897,463.462703,109348646
2023-03-02,489.839587,494.545209,485.492504,491.250552,463.2482,78624579
2023-03-03,492.392858,495.628354,485.6165,490.710324,462.760304,60050521
2023-03-06,490.119029,497.571307,488.687577,497.193363,468.939554,73184329
2023-03-07,498.475289,510.520153,496.911029,509.442724,480.515189,92412833
2023-03-08,506.992072,510.713818,505.940969,507.459114,478.666493,52488614
2023-03-09,503.692392,524.412969,501.684243,521.391662,491.831416,99828073
2023-03-10,523.296214,530.63397,523.041986,528.696889,498.745687,73099676
2023-03-13,529.491262,533.013665,516.969663,518.934975,489.605154,116443799
2023-03-14,523.64445,528.789205,514.300413,515.794125,486.664473,69636359
2023-03-15,511.144804,512.149594,509.244256,511.162318,482.316697,62641599
2023-03-16,508.499872,512.419014,505.179779,510.81407,482.010534,95345546
