date,open,high,low,close,adj_close,volume
2018-04-18,37.674134,38.015499,37.170749,37.332322,27.209957,16738817
2018-04-19,37.37489,37.434784,36.716379,36.826587,26.84414,23975753
2018-04-20,36.750462,37.267659,36.608227,37.124639,27.064217,14394955
2018-04-23,37.007129,37.148115,36.871112,36.905225,26.91266,19944947
2018-04-24,36.87784,37.281263,36.450125,36.573194,26.673305,20933438
2018-04-25,36.101279,36.87092,35.978809,36.83797,26.869205,15563261
2018-04-26,36.766629,37.447647,36.668388,37.317811,27.222028,11936926
2018-04-27,37.105893,37.321205,36.944171,37.302958,27.214025,11155290
2018-04-30,37.568309,37.948193,37.458856,37.597376,27.437377,18042474
2018-05-01,37.608172,37.867195,37.278695,37.403924,27.299042,15604721
2018-05-02,37.343786,37.451487,36.98972,37.175222,27.134948,14861006
2018-05-03,37.15802,37.535417,36.994211,37.434199,27.326823,22458158
2018-05-04,37.336094,37.732171,37.292436,37.524328,27.395467,12187040
2018-05-07,37.318036,37.622767,37.24492,37.602683,27.461242,22591491
2018-05-08,37.516411,38.012127,37.284718,37.888812,27.673081,24205173
2018-05-09,38.019494,38.13161,37.703243,38.039923,27.786339,15221283
2018-05-10,37.952748,38.05069,37.248502,37.425008,27.340017,17655508
2018-05-11,37.600871,37.95544,37.463324,37.683698,27.531862,17654785
2018-05-14,37.822378,38.06778,37.675334,37.794562,27.621479,27136481
2018-05-15,37.938332,38.067827,37.846939,38.034361,27.799624,13640798
2018-05-16,38.20281,38.244945,37.808806,37.931007,27.726966,15576829
2018-05-17,37.867254,38.628717,37.595524,38.462047,28.118073,17740333
2018-05-18,38.433289,39.210026,38.365717,39.179161,28.645307,25898484
2018-05-21,39.384688,40.103048,39.212085,40.049013,29.290428,13798868
2018-05-22,40.142358,40.357293,40.088358,40.334832,29.502535,27842080
2018-05-23,40.297683,40.448431,39.35577,39.591574,28.961899,16896498
2018-05-24,39.403303,40.881908,39.084047,40.557805,29.6718,17658416
2018-05-25,40.408025,41.096752,40.177437,41.014626,30.009129,20619444
2018-05-29,41.072186,41.335052,40.869648,40.992389,30.005343,13693776
2018-05-30,41.039223,41.247985,40.89472,41.22781,30.180805,20709879
2018-05-31,40.999312,41.781148,40.82083,41.688813,30.521457,17932142
2018-06-01,41.8493,41.915335,40.868354,40.997922,30.018761,19054849
2018-06-04,40.866569,41.048722,39.99476,40.027885,29.317647,26706933
2018-06-05,40.147723,40.20038,39.297273,39.39658,28.858262,25289292
2018-06-06,39.31451,39.423472,39.164622,39.37781,28.847514,22161703
2018-06-07,39.565238,40.199305,39.057857,39.379224,28.851551,11975294
2018-06-08,39.468078,39.676744,38.960288,39.139021,28.678548,14456477
2018-06-11,39.079194,39.747948,38.883018,39.588602,29.017027,12234280
2018-06-12,39.267255,40.230309,39.228099,40.038461,29.349811,15262923
2018-06-13,40.033562,41.101126,39.73049,40.976801,30.040777,19212989
2018-06-14,41.129149,41.263399,41.053058,41.213549,30.217484,13752645
2018-06-15,41.376539,41.396902,41.184666,41.231292,30.233639,17630653
2018-06-18,41.256696,41.28026,40.631348,40.873441,29.980594,15047405
2018-06-19,41.140804,42.006022,41.000371,41.759286,30.633546,30192613
2018-06-20,41.814746,42.58069,41.553631,42.436629,31.133667,27522249
2018-06-21,42.476657,42.842808,42.192722,42.269494,31.014275,12429533
2018-06-22,42.143777,42.241968,41.989363,42.100337,30.893374,13101267
2018-06-25,42.144839,42.223376,41.910673,42.103635,30.905438,17854373
2018-06-26,42.208519,42.635485,42.084824,42.434308,31.151404,27204254
2018-06-27,42.398833,42.510268,41.431848,41.955328,30.802985,28036802
2018-06-28,41.987406,42.23285,41.423912,41.785035,30.68115,13103167
2018-06-29,41.560483,41.947538,40.961665,41.296986,30.325949,21886025
2018-07-02,41.666028,42.191883,41.444971,41.814346,30.715451,26867209
2018-07-03,41.644658,42.405214,41.227265,42.130511,30.950916,15133212
2018-07-05,42.166048,42.493685,42.010556,42.424797,31.173597,16718727
2018-07-06,42.423146,42.780031,42.225752,42.594547,31.301585,36905041
2018-07-09,42.489266,42.866631,42.461908,42.778021,31.446229,13496852
2018-07-10,42.815538,43.061959,42.171003,42.248076,31.059896,13050665
2018-07-11,41.874938,42.334817,41.497053,42.083748,30.942305,12877383
2018-07-12,42.41939,42.470892,41.930577,42.090505,30.950492,27091719
2018-07-13,42.205937,42.272738,41.946462,42.155002,31.001145,28642158
2018-07-16,42.478016,42.678613,41.430809,41.48827,30.520348,12151291
2018-07-17,41.479302,41.756422,41.02211,41.092518,30.232363,14004040
2018-07-18,40.983874,41.153652,40.854652,41.007973,30.173301,36259189
2018-07-19,40.661179,41.178366,40.220481,40.990446,30.163544,21916977
2018-07-20,40.578974,41.5924,40.384611,41.525096,30.560154,18637237
2018-07-23,41.87032,42.047313,40.782401,40.973214,30.163413,29775039
2018-07-24,41.200571,41.496686,40.325995,40.67019,29.943449,19437493
2018-07-25,40.948519,41.370246,40.581519,41.177178,30.319874,20312435
2018-07-26,41.387689,41.780108,40.771204,41.250459,30.376993,16096556
2018-07-27,41.413772,41.971378,41.328281,41.774252,30.765917,13273405
2018-07-30,41.567467,41.879133,41.297067,41.487088,30.563964,20123941
2018-07-31,41.302074,41.956952,40.722678,41.880366,30.856906,14664442
2018-08-01,41.749062,41.880344,41.630807,41.860557,30.84552,17080694
2018-08-02,42.267128,42.474616,42.192067,42.375485,31.2282,21923630
2018-08-03,42.573338,43.316051,42.545715,42.978137,31.675615,22591036
2018-08-06,43.097857,43.2731,42.570516,42.752838,31.519402,13092224
2018-08-07,42.885569,43.340897,42.413176,42.848841,31.593466,22171573
2018-08-08,42.872999,42.949136,42.601682,42.887718,31.625421,20625750
2018-08-09,43.136605,43.304204,42.7787,42.869095,31.614977,25579903
2018-08-10,42.588555,42.83864,42.111484,42.175096,31.106405,14555670
2018-08-13,42.163774,42.483756,41.980425,42.192615,31.129041,16316490
2018-08-14,42.004606,42.613085,41.978688,42.546821,31.393634,12294562
2018-08-15,42.463251,42.596434,42.079745,42.128626,31.088299,17620379
2018-08-16,42.046291,42.194631,41.703153,41.825739,30.867998,15284971
2018-08-17,41.980119,42.64843,41.796298,42.406522,31.299881,16901314
2018-08-20,42.44979,42.704374,42.237998,42.395101,31.301219,15688150
2018-08-21,42.410811,42.793172,42.383349,42.762388,31.57568,31065265
2018-08-22,42.477174,42.550108,41.825676,42.091945,31.08386,12922843
2018-08-23,42.12972,42.187438,41.468604,41.630545,30.746326,15688888
2018-08-24,41.296385,42.29632,41.101673,42.194085,31.165772,21224367
2018-08-27,42.098343,42.60172,41.998472,42.465017,31.375681,12249066
2018-08-28,42.858763,43.063762,42.425255,42.664059,31.526025,12174631
2018-08-29,42.56548,42.907323,42.453511,42.54253,31.439493,19785686
2018-08-30,42.538197,43.045273,42.198339,42.285254,31.252615,20106034
2018-08-31,42.209862,42.358786,41.600327,41.716592,30.83553,8880624
2018-09-04,42.089343,42.190209,40.239537,40.364863,29.848795,12810272
2018-09-05,40.453992,40.995239,40.256253,40.692687,30.094344,18320316
2018-09-06,40.628861,41.279763,40.401555,40.761059,30.148045,24440909
2018-09-07,40.867291,40.969285,40.447838,40.891394,30.247591,23319960
2018-09-10,40.7676,41.67429,40.674409,41.636514,30.808375,17402346
2018-09-11,41.552903,41.753473,41.387846,41.425096,30.655128,22512423
2018-09-12,41.491192,41.785833,41.391662,41.573046,30.767814,33336271
2018-09-13,41.73791,42.040205,41.37527,41.625356,30.809733,17900467
2018-09-14,41.711499,42.204451,41.51632,41.90475,31.019758,24692672
2018-09-17,42.011931,42.370695,41.525124,41.880855,31.011748,19680235
2018-09-18,41.852001,42.484319,41.674929,42.458199,31.442528,16303792
2018-09-19,42.514871,42.817659,42.341613,42.371659,31.381706,14668111
2018-09-20,42.29298,42.852855,42.235162,42.532764,31.504302,13438875
2018-09-21,42.498451,42.894096,42.287016,42.810274,31.713155,15378228
2018-09-24,42.768176,42.926256,42.414714,42.735733,31.667819,23275731
2018-09-25,43.011682,43.474093,42.832884,43.422716,32.180231,15206891
2018-09-26,43.091975,43.197753,42.940812,42.985595,31.859598,14653037
2018-09-27,43.274981,43.306747,42.300949,42.493515,31.498161,20219610
2018-09-28,42.63032,43.068545,42.340775,42.532915,31.530646,20073146
2018-10-01,42.438364,42.794121,41.963502,42.474524,31.497189,27669813
2018-10-02,42.436552,42.463224,42.032812,42.284357,31.359432,31882218
2018-10-03,41.905739,42.172221,40.823251,40.992451,30.404476,35551566
2018-10-04,40.85177,41.722929,40.604151,41.58421,30.846598,25471730
2018-10-05,41.370277,42.613009,41.192941,42.253235,31.346133,18655857
2018-10-08,42.533918,42.850569,41.497672,41.616995,30.883768,9957425
2018-10-09,41.604744,42.859354,41.550391,42.415014,31.479248,26179378
2018-10-10,41.803283,43.344789,41.5867,43.118109,32.004395,12074344
2018-10-11,43.01156,43.028828,42.74447,42.835284,31.797777,20918977
2018-10-12,42.576248,43.734,42.155051,43.559624,32.338838,21811292
2018-10-15,43.670802,44.244742,43.606063,44.008824,32.682525,12574622
2018-10-16,43.860245,45.083833,43.813148,44.561608,33.096486,19543430
2018-10-17,44.648739,45.081097,44.543999,44.956078,33.392937,14881435
2018-10-18,44.818678,45.067614,44.458617,44.62344,33.149306,20699938
2018-10-19,44.686757,44.878934,43.800469,44.248749,32.87438,13549200
2018-10-22,44.118315,44.253051,43.658252,44.052275,32.738627,8497817
2018-10-23,44.06032,44.800111,43.660109,44.617878,33.16242,12999136
2018-10-24,44.724624,45.50529,44.691898,45.004452,33.453223,17377629
2018-10-25,44.993129,45.528993,44.854436,45.050046,33.490599,21029659
2018-10-26,44.801857,45.092986,44.402296,45.009201,33.463715,23768650
2018-10-29,45.067823,45.095722,44.496166,44.767887,33.294692,15975507
2018-10-30,44.473294,45.084439,44.385219,45.032127,33.494697,11966262
2018-10-31,45.010582,45.518857,44.624015,44.915956,33.411765,19380874
2018-11-01,44.861403,46.342388,44.71814,46.295808,34.441783,24700328
2018-11-02,46.594157,46.79694,45.286743,45.660489,33.972672,22143634
2018-11-05,45.788254,46.154125,45.302919,45.506023,33.868314,18305915
2018-11-06,45.293117,45.350935,45.121753,45.29721,33.71641,14611941
2018-11-07,45.628983,45.730446,45.180957,45.250928,33.685465,18796813
2018-11-08,45.113107,45.312151,44.703376,45.246889,33.685963,12659640
2018-11-09,44.894226,45.30676,44.677128,45.23978,33.684174,13259744
2018-11-12,45.134454,45.523912,44.993753,45.120049,33.605513,11268634
2018-11-13,45.153638,45.575035,44.622816,45.298856,33.7422,15784981
2018-11-14,45.230794,45.537613,45.192929,45.393055,33.815884,15662819
2018-11-15,45.326503,46.4635,45.250894,46.387856,34.560564,16625750
2018-11-16,46.156026,46.358519,44.590325,45.257846,33.722176,15839151
2018-11-19,45.409768,46.543193,45.009229,46.166311,34.409822,10003129
2018-11-20,45.487004,47.24962,45.219949,46.588243,34.72792,14419968
2018-11-21,46.850683,47.876138,46.608681,47.444992,35.37024,28079499
2018-11-23,47.614676,48.002531,46.755679,46.925963,34.990583,18469123
2018-11-26,47.03619,47.860302,47.006636,47.52215,35.446195,20412770
2018-11-27,47.861155,47.908711,46.653283,46.990665,35.053413,15624674
2018-11-28,47.040704,47.546876,46.526524,46.560548,34.736174,14943441
2018-11-29,46.373749,47.635864,46.204999,47.425728,35.385317,18320287
2018-11-30,47.127876,47.639523,46.425318,47.558903,35.488374,14574542
2018-12-03,47.413846,48.926227,47.297522,48.562259,36.248388,41091490
2018-12-04,48.879524,49.25443,48.784295,48.95095,36.542321,15804559
2018-12-05,48.97055,49.770245,48.477288,49.744482,37.138563,22557409
2018-12-06,49.754927,50.522394,49.145398,49.339798,36.840265,22462153
2018-12-07,48.959544,49.832663,48.79067,49.577013,37.021236,15795789
2018-12-10,49.812135,50.321931,49.618793,49.860172,37.244305,14946821
2018-12-11,50.090878,50.501375,50.026829,50.449058,37.688109,25615145
2018-12-12,50.460401,50.9393,49.809999,50.297069,37.578475,25184945
2018-12-13,50.146075,50.223293,49.856029,50.04616,37.394903,10797380
2018-12-14,49.975012,50.357785,49.12426,49.398181,36.914568,16434833
2018-12-17,49.443031,50.792128,49.120737,50.047545,37.411504,15869813
2018-12-18,50.11162,50.38352,49.36218,50.155671,37.496231,15366608
2018-12-19,50.271798,50.521033,49.560372,50.08951,37.450665,18731181
2018-12-20,49.778822,49.916613,49.502921,49.81754,37.251196,12149198
2018-12-21,49.846164,50.042277,49.300238,49.407994,36.9488,26240989
2018-12-24,49.184427,49.772452,49.022002,49.605915,37.108392,23671224
2018-12-26,49.022901,49.457682,48.117702,48.181578,36.050398,18221345
2018-12-27,48.20134,48.643467,48.10309,48.186019,36.057471,20967415
2018-12-28,48.543952,48.755242,48.275904,48.480869,36.281882,18262206
2018-12-31,48.67761,49.197895,48.521853,48.925927,36.626382,22229461
2019-01-02,48.762273,49.014868,48.671418,48.967871,36.66541,17200831
2019-01-03,49.176891,49.752092,48.520059,48.76549,36.517673,13115561
2019-01-04,48.523063,48.816042,48.059039,48.408376,36.254023,19387529
2019-01-07,48.482629,48.511506,47.84805,47.980135,35.944521,25144176
2019-01-08,48.038639,48.30128,46.576117,46.786329,35.053823,38104833
2019-01-09,47.055753,47.304333,45.539307,45.975975,34.450264,33074889
2019-01-10,45.555254,45.942202,45.265663,45.611554,34.180755,20641618
2019-01-11,45.708951,46.115755,44.050117,45.064718,33.774477,14299883
2019-01-14,44.859105,45.950676,44.495923,45.651192,34.2247,14807348
2019-01-15,45.41174,47.307265,45.068604,46.902497,35.166461,16323084
2019-01-16,46.930769,46.968177,45.180243,45.617196,34.206329,13851535
2019-01-17,45.148749,46.812313,44.382827,46.764487,35.070281,18659124
2019-01-18,46.96479,47.014886,46.634851,46.944486,35.208931,14103256
2019-01-22,46.85231,48.135984,46.750186,47.750332,35.828233,17955839
2019-01-23,47.651861,48.119272,47.092043,47.250177,35.456642,16777374
2019-01-24,47.643846,47.890429,45.641178,46.422292,34.83902,13144287
2019-01-25,46.273158,47.68425,46.093037,47.410674,35.584483,16523315
2019-01-28,47.165372,47.877209,45.752748,45.960035,34.506462,12428109
2019-01-29,46.004129,46.409494,45.756782,46.145164,34.64906,21086035
2019-01-30,46.121155,47.342011,45.93062,47.267019,35.495121,14704786
2019-01-31,47.502883,48.54671,47.25695,48.10529,36.128379,16305768
2019-02-01,47.794008,49.065895,47.604203,48.894854,36.725183,13930369
2019-02-04,48.813594,49.554321,48.570291,49.156612,36.933317,23787165
2019-02-05,49.117377,49.209326,48.723732,48.817288,36.682185,21268977
2019-02-06,49.105917,49.370328,48.693086,48.908119,36.754261,20848446
2019-02-07,49.118388,49.227677,48.633256,49.160027,36.947412,17026085
2019-02-08,49.110475,49.500217,48.829856,49.455441,37.173305,22084290
2019-02-11,49.60502,51.824986,49.31503,51.196193,38.493758,16016063
2019-02-12,50.948293,52.267068,50.792571,51.721194,38.892546,12030604
2019-02-13,52.008536,52.412467,51.877107,51.91109,39.039402,13999413
2019-02-14,52.025515,52.262022,50.749587,51.642997,38.841826,13204605
2019-02-15,51.473221,52.232502,51.124429,51.8565,39.006464,19659017
2019-02-19,52.11007,53.308717,51.592662,52.780427,39.717967,13308960
2019-02-20,52.614095,53.036046,51.697211,52.330049,39.383149,27399956
2019-02-21,52.324608,52.441115,51.662707,51.863698,39.036238,26535240
2019-02-22,51.626675,51.781752,50.332187,50.907367,38.320423,22821483
2019-02-25,51.018304,52.251626,50.931719,51.751123,38.96772,13119925
2019-02-26,51.848665,52.227729,51.389928,51.466514,38.757446,13819975
2019-02-27,51.7413,52.558385,51.385847,52.497997,39.53833,20578822
2019-02-28,52.983602,53.354248,50.849875,51.648779,38.902796,19368164
2019-03-01,51.726319,51.782292,51.137245,51.478986,38.77894,20484353
2019-03-04,51.291411,52.026421,51.050698,51.789326,39.024896,15297858
2019-03-05,51.682633,52.685768,51.079204,52.557292,39.607704,31879510
2019-03-06,52.435987,52.907579,52.229239,52.833383,39.819911,9233137
2019-03-07,52.53405,52.959431,52.218807,52.47631,39.554905,22272280
2019-03-08,52.325671,53.438254,52.221156,52.912385,39.887753,8871235
2019-03-11,52.700993,52.806929,52.381338,52.498817,39.58834,16048336
2019-03-12,52.856675,52.989815,51.323499,51.418679,38.777864,20043074
2019-03-13,51.765053,52.505274,50.710919,51.417357,38.780901,21037931
2019-03-14,51.277802,51.54761,50.813854,51.281661,38.682579,20644317
2019-03-15,51.392985,52.843847,51.352157,51.496412,38.84861,26505709
2019-03-18,51.534898,52.731139,50.800803,52.134537,39.342286,19812386
2019-03-19,52.247899,52.707611,50.659646,51.56318,38.91517,21807372
2019-03-20,51.808664,53.249471,51.642045,52.860634,39.898521,16490269
2019-03-21,52.644128,53.095839,52.231053,52.963926,39.980644,23500373
2019-03-22,53.441213,53.464235,52.963238,53.240153,40.19334,22894149
2019-03-25,53.416557,53.632111,51.921153,52.582252,39.709053,21655452
2019-03-26,52.850322,53.666577,51.928088,53.628666,40.503497,22461137
2019-03-27,53.516265,53.94674,51.388171,51.917291,39.215047,18629981
2019-03-28,52.011287,52.460682,51.83751,52.383772,39.571514,22039641
2019-03-29,52.414128,52.906379,51.952128,52.175436,39.418234,23366516
2019-04-01,51.92532,52.34272,51.528473,52.175284,39.430424,16170894
2019-04-02,51.931161,52.678845,51.731347,52.432018,39.628568,24967513
2019-04-03,52.365135,52.71937,51.352039,51.728338,39.100789,17509308
2019-04-04,51.789873,52.092657,51.023278,51.368082,38.832516,28663602
2019-04-05,50.952932,51.148404,50.528784,51.079521,38.618392,12410581
2019-04-08,50.392374,51.111573,50.314378,51.052318,38.609873,20733683
2019-04-09,51.200126,51.888534,49.740741,50.152089,37.932994,14675881
2019-04-10,50.493789,53.062647,50.342741,52.415604,39.649149,18894099
2019-04-11,52.41435,54.285091,52.147725,53.555726,40.515796,16749327
2019-04-12,53.599074,53.97294,52.597324,53.075981,40.157039,11235325
2019-04-15,52.733295,53.004449,52.48021,52.671874,39.863733,19175327
2019-04-16,52.941282,53.010961,52.899274,52.929099,40.062577,20014588
