date,open,high,low,close,adj_close,volume
2013-06-06,61.942081,62.473389,60.998916,61.579486,47.930521,69260551
2013-06-07,61.355594,61.618911,61.125917,61.53927,47.90171,46037239
2013-06-10,61.498468,61.674181,60.419048,60.683607,47.243041,54855183
2013-06-11,60.588584,60.782983,60.317526,60.662038,47.228706,53357686
2013-06-12,60.417266,62.165409,60.160734,62.000064,48.272943,39554429
2013-06-13,61.657564,63.894283,61.481273,63.473317,49.422581,50362460
2013-06-14,63.027615,63.165402,62.465459,62.773868,48.880508,59672828
2013-06-17,62.890968,63.006889,61.622439,61.891866,48.201236,48026193
2013-06-18,61.825119,62.062597,61.41885,61.683467,48.041434,34602215
2013-06-19,61.643402,61.889276,60.456082,60.946849,47.470197,36220265
2013-06-20,60.980591,61.992227,60.450877,60.490364,47.117102,30006057
2013-06-21,60.052778,60.599574,59.617531,60.360221,47.018177,40211387
2013-06-24,59.940309,60.460844,59.649342,59.922023,46.684123,60377881
2013-06-25,60.361736,61.542731,60.253222,60.757815,47.337735,35204487
2013-06-26,60.927879,61.053885,59.615806,59.810052,46.601737,52307886
2013-06-27,59.90382,60.157476,58.633999,59.055084,46.015887,63052042
2013-06-28,59.705166,59.808224,59.087653,59.353676,46.250957,31858619
2013-07-01,59.283999,59.716276,58.947643,59.637607,46.479461,22660005
2013-07-02,59.649665,60.1761,59.164353,59.543392,46.408447,31372909
2013-07-03,59.989689,60.837271,59.824141,60.76113,47.360023,30988705
2013-07-05,60.454194,61.431937,60.214715,61.362774,47.833948,61967027
2013-07-08,61.10953,62.024358,60.239341,61.621104,48.04282,27230688
2013-07-09,61.820711,62.634746,61.685527,62.539909,48.761702,29732362
2013-07-10,62.782176,64.201308,62.581294,64.130225,50.004256,36614030
2013-07-11,64.135712,65.327255,63.610836,64.287778,50.129712,41876890
2013-07-12,64.606653,64.953723,64.423019,64.684566,50.441739,52548570
2013-07-15,64.34896,66.313273,64.233967,66.080602,51.538426,44245594
2013-07-16,66.092565,66.417668,65.405032,65.503164,51.090721,34364340
2013-07-17,65.544843,66.2617,64.984212,65.428338,51.035014,40197498
2013-07-18,65.384651,65.819958,64.535355,65.204135,50.862778,61077144
2013-07-19,65.327807,66.682728,64.941478,66.193037,51.636861,38628219
2013-07-22,66.216051,66.465819,65.918037,65.985119,51.482699,65783518
2013-07-23,65.224655,68.127002,64.627511,67.52646,52.68802,39415088
2013-07-24,67.351635,67.437078,65.982808,66.868251,52.177161,29532195
2013-07-25,67.214707,68.318083,67.004942,67.572705,52.729589,43092389
2013-07-26,67.928274,68.017475,66.457763,66.777692,52.11192,41482190
2013-07-29,66.138059,67.507927,65.780577,67.357404,52.572519,44603408
2013-07-30,67.759462,67.919898,66.637338,67.160307,52.421412,26808824
2013-07-31,67.432447,68.703206,67.33075,68.382586,53.378227,44204060
2013-08-01,68.444708,69.096239,67.681061,68.007886,53.088505,38653046
2013-08-02,68.052203,68.206488,67.704802,67.770804,52.906186,47308463
2013-08-05,67.471379,68.17827,67.441249,68.112384,53.181143,47978072
2013-08-06,68.240691,68.808754,67.580175,67.912779,53.028053,42266667
2013-08-07,68.198666,69.076604,68.121801,68.932973,53.827446,49240739
2013-08-08,68.738886,69.651607,68.579083,69.590428,54.343658,22650752
2013-08-09,70.011364,71.109038,69.974531,70.987458,55.437493,33949177
2013-08-12,70.718068,71.36515,70.621681,70.716213,55.234283,26207184
2013-08-13,70.777338,70.957207,70.419803,70.690074,55.216739,33440408
2013-08-14,70.454969,70.971007,70.08516,70.923161,55.401688,65059161
2013-08-15,70.490931,70.796043,69.994453,70.723154,55.248326,48280017
2013-08-16,70.933037,70.993864,68.909086,69.420848,54.233797,32180940
2013-08-19,69.65763,69.957801,68.681919,69.08622,53.980798,41332998
2013-08-20,69.213751,69.582468,68.809094,68.971189,53.893722,44711270
2013-08-21,69.434136,71.16839,69.045204,70.260308,54.903889,30466083
2013-08-22,69.985036,70.601268,69.5711,69.679561,54.452904,80091233
2013-08-23,69.610344,69.76354,69.032053,69.429694,54.260462,37922640
2013-08-26,68.86367,69.61603,68.76238,69.5245,54.343034,59931037
2013-08-27,69.73412,69.928895,69.094598,69.683604,54.47023,42552866
2013-08-28,69.523483,69.92148,67.260291,67.511099,52.774772,84188906
2013-08-29,67.326254,67.772791,67.074977,67.721329,52.941868,65278027
2013-08-30,67.979001,68.303309,66.847299,67.259432,52.58351,27916973
2013-09-03,66.639001,67.983336,65.958426,67.619866,52.876299,34241603
2013-09-04,67.83328,68.206346,67.489154,67.678597,52.924977,69874426
2013-09-05,66.871139,67.937375,66.753996,67.026013,52.41738,63435944
2013-09-06,67.351673,68.762128,67.169767,68.479009,53.556475,39131896
2013-09-09,68.690879,69.316408,68.175329,69.051069,54.012303,35644159
2013-09-10,69.277094,69.933697,68.860688,69.61088,54.453025,26158077
2013-09-11,69.650383,69.946685,67.82559,68.314035,53.441349,76649922
2013-09-12,68.01546,68.732454,67.369067,67.897017,53.117884,34931839
2013-09-13,67.943034,68.753577,67.742608,68.22003,53.373362,29000137
2013-09-16,68.628571,68.916833,67.959191,68.124248,53.306744,37370940
2013-09-17,68.267638,68.368126,67.717041,67.878613,53.117299,31852071
2013-09-18,68.083703,68.325433,67.627219,67.772046,53.036666,52455521
2013-09-19,67.811095,68.249199,67.328472,67.587094,52.894679,26199147
2013-09-20,67.227731,68.315746,67.166337,68.128716,53.321334,28862808
2013-09-23,67.664659,68.466755,67.42707,67.622605,52.933483,42028875
2013-09-24,67.649061,68.049605,66.67006,67.299106,52.682996,53747331
2013-09-25,67.182498,67.341042,66.556654,67.097443,52.527862,40131445
2013-09-26,67.129073,68.113659,67.073601,67.780238,53.065155,36345456
2013-09-27,67.561778,67.70355,67.104594,67.179242,52.597372,46472830
2013-09-30,67.1302,67.632327,67.041455,67.407289,52.784156,32355642
2013-10-01,67.43174,68.445691,66.867128,68.304398,53.489431,40107067
2013-10-02,68.394211,69.1548,67.922559,69.082292,54.101417,28110219
2013-10-03,69.502643,69.846527,69.154728,69.635578,54.537557,67643858
2013-10-04,69.765164,70.341363,69.614198,70.130099,54.927716,30723392
2013-10-07,69.804948,71.201392,69.478055,71.107449,55.701894,49077067
2013-10-08,71.10826,71.577582,69.880358,70.496208,55.225951,50084316
2013-10-09,70.324519,70.66331,70.123671,70.394852,55.149419,42441484
2013-10-10,70.192757,72.034979,69.899312,71.930233,56.355214,47753379
2013-10-11,71.759551,72.115783,71.657134,71.727456,56.199268,34870517
2013-10-14,71.715788,72.868413,71.5268,72.836652,57.077242,79131707
2013-10-15,72.771419,75.39376,72.727966,74.28467,58.214985,39985831
2013-10-16,74.308379,76.26701,73.92046,76.114228,59.651865,64180366
2013-10-17,76.056105,76.810768,75.9584,76.385477,59.867562,22514877
2013-10-18,76.983445,77.113085,76.036372,76.119008,59.661819,40419539
2013-10-21,76.01666,76.074309,75.596846,75.711036,59.351313,61975700
2013-10-22,75.88583,76.238111,74.651136,75.332931,59.057981,65361791
2013-10-23,75.151841,76.832793,74.604753,76.474238,59.955839,36759373
2013-10-24,76.312325,76.572866,75.545271,76.115282,59.677521,32665645
2013-10-25,76.099508,76.143125,75.123733,75.638685,59.306934,38600797
2013-10-28,75.313339,76.313283,74.883491,76.259687,59.803183,28443582
2013-10-29,76.679974,77.253181,76.623327,76.918495,60.322961,53410004
2013-10-30,76.483994,78.17696,76.195032,77.862544,61.066503,22996000
2013-10-31,78.241069,78.314215,77.759503,77.932223,61.124331,51399407
2013-11-01,77.744562,77.997756,77.35221,77.734227,60.97221,46057422
2013-11-04,78.14377,78.65009,77.681804,78.165464,61.320027,29676521
2013-11-05,77.888478,79.139241,77.513194,79.089558,62.048197,17231012
2013-11-06,79.265894,80.59365,78.902613,79.844298,62.643572,36762955
2013-11-07,79.738414,81.366754,78.908439,80.668694,63.293662,54606764
2013-11-08,80.295691,81.903922,78.00042,78.854524,61.87346,43985899
2013-11-11,79.641575,81.665366,77.112195,77.938298,61.164085,36764890
2013-11-12,77.805332,78.932824,75.496931,75.765936,59.462361,22828004
2013-11-13,75.412951,76.259632,75.350554,76.010037,59.657039,22881916
2013-11-14,74.855937,79.653092,74.408836,78.267432,61.431968,24533347
2013-11-15,78.102886,78.759317,77.340214,77.389174,60.745784,36112554
2013-11-18,77.557783,77.798364,74.280974,74.651167,58.605761,51185952
2013-11-19,73.494106,73.830571,69.443271,71.454705,56.099259,38146671
2013-11-20,71.728846,72.443191,71.381471,71.774606,56.353346,29767992
2013-11-21,72.378262,72.694534,71.549875,72.412986,56.857523,27499383
2013-11-22,72.59648,73.153851,67.787667,68.827718,54.04524,32417451
2013-11-25,68.272226,70.509085,67.746761,69.301215,54.425534,36207750
2013-11-26,69.594301,72.88818,69.147396,72.829412,57.19937,31685815
2013-11-27,74.847262,76.735931,73.538294,76.349802,59.967363,40097456
2013-11-29,77.592109,79.219031,77.411624,78.68627,61.808923,38481760
2013-12-02,78.676872,82.400145,77.164895,80.757067,63.445457,50838843
2013-12-03,80.438423,83.536825,79.672738,81.873854,64.326188,42478314
2013-12-04,81.382372,83.935573,76.926835,77.273493,60.714961,56749874
2013-12-05,77.547731,81.427839,76.35754,79.144775,62.18849,40302538
2013-12-06,78.991819,80.093228,78.201717,79.437654,62.421869,24786045
2013-12-09,79.550763,81.527456,78.150027,79.675218,62.618317,70289037
2013-12-10,78.600747,82.695375,78.176527,82.246935,64.642843,33780905
2013-12-11,84.136387,85.022328,78.123559,80.375978,63.175631,28589177
2013-12-12,80.798641,82.453321,79.20485,81.848331,64.336249,38231179
2013-12-13,81.699305,84.371215,80.14248,84.255579,66.231893,61506609
2013-12-16,85.339654,85.574028,78.811676,78.974098,62.089898,44774474
2013-12-17,79.859826,79.957435,77.39969,78.746469,61.914156,60303380
2013-12-18,79.865152,82.259205,79.07721,81.171089,63.823825,39210569
2013-12-19,81.689268,81.986185,79.369823,79.664239,62.642266,53520698
2013-12-20,79.338172,79.739686,76.696212,77.885331,61.246646,47179572
2013-12-23,77.779159,78.76585,75.125099,75.637151,59.488028,46046037
2013-12-24,75.439458,82.203065,74.877601,79.235284,62.321174,47783542
2013-12-26,79.275198,82.165667,79.242235,80.565678,63.374166,29234525
2013-12-27,80.293643,83.298323,79.079239,82.563562,64.94911,39975633
2013-12-30,83.163958,83.471017,78.009229,79.247034,62.349873,46860752
2013-12-31,77.968348,80.042658,77.850526,79.566943,62.604828,31194450
2014-01-02,79.925521,80.720648,77.830056,78.531165,61.796286,63186748
2014-01-03,79.912517,80.978805,78.629703,79.075599,62.227938,27953369
2014-01-06,80.041162,82.51,78.916895,82.358038,64.821144,44775726
2014-01-07,82.470619,84.992,81.399062,84.859148,66.793154,47993418
2014-01-08,85.146927,85.352074,79.222313,80.429162,63.309579,38196138
2014-01-09,79.338044,80.12889,75.911599,76.217371,59.997401,37307740
2014-01-10,75.820344,77.036992,74.73258,76.250177,60.026348,43856088
2014-01-13,76.235555,77.424982,74.305162,74.92632,58.993375,39350256
2014-01-14,74.334897,75.130801,73.709786,74.723188,58.836499,49653346
2014-01-15,74.050772,74.18057,71.508433,72.108233,56.780456,76848089
2014-01-16,72.253605,74.252017,71.00351,74.000368,58.273418,30428074
2014-01-17,73.728547,76.268444,72.859278,74.746906,58.86436,36646889
2014-01-21,73.401875,74.64956,72.415105,74.18486,58.433898,35404563
2014-01-22,74.33019,75.442572,72.163648,73.414183,57.829859,41626136
2014-01-23,73.929693,75.81702,67.46739,68.497395,53.959611,57662263
2014-01-24,69.508467,70.840636,68.244487,68.479949,53.948674,31076320
2014-01-27,69.869649,69.929433,68.357478,68.838917,54.239934,36610186
2014-01-28,70.002737,71.050931,66.366802,67.750837,53.385385,32693284
2014-01-29,68.910333,69.418429,66.564787,67.873035,53.484455,48535372
2014-01-30,67.402697,68.392411,65.30651,67.656579,53.316659,45148380
2014-01-31,69.105229,70.485522,67.935703,68.533942,54.010874,29726981
2014-02-03,68.248146,68.819651,66.687048,67.201559,52.969102,29549526
2014-02-04,67.654911,67.703355,64.837121,66.43403,52.36685,58133585
2014-02-05,67.207579,69.118687,64.515914,64.728661,51.025242,27262790
2014-02-06,64.881192,65.740924,63.472159,65.409099,51.56431,38899221
2014-02-07,65.496741,66.451639,64.523113,65.240388,51.433984,56104888
2014-02-10,64.8275,65.770439,64.203448,64.747061,51.053023,55092167
2014-02-11,65.078906,65.330917,62.554373,63.878255,50.37059,24742757
2014-02-12,63.165124,63.951304,60.738354,61.820739,48.750691,23213452
2014-02-13,62.036342,64.047735,61.670421,63.226868,49.862132,42375342
2014-02-14,63.892378,63.971009,60.740853,60.874993,48.009888,38404964
2014-02-18,59.850248,63.410638,59.772236,62.77228,49.516511,31062783
2014-02-19,62.867275,63.007236,60.480958,61.346255,48.394141,38497109
2014-02-20,62.485645,63.72784,61.574728,61.980284,48.89685,51079109
2014-02-21,62.286402,62.947886,59.993198,60.828836,47.990958,40347135
2014-02-24,61.223557,61.703903,59.37392,60.723016,47.914948,34862635
2014-02-25,60.690346,60.914379,57.726063,58.438636,46.114802,48589407
2014-02-26,57.182028,59.508423,56.693926,59.475756,46.935651,19200938
2014-02-27,60.351945,61.317988,57.840571,58.041454,45.806145,40304270
2014-02-28,58.666186,59.167825,57.469387,57.803351,45.620608,33847280
2014-03-03,57.944221,58.656167,57.464185,58.040607,45.815009,46788205
2014-03-04,58.61395,58.940197,57.779733,58.585681,46.247675,73805905
2014-03-05,58.842816,61.331099,57.269717,59.722758,47.147738,45839836
2014-03-06,59.933252,60.200057,58.717444,59.557243,47.01952,34309333
2014-03-07,59.62813,60.007837,57.311044,57.62105,45.493292,27432913
2014-03-10,57.53868,57.959068,55.854191,56.964162,44.981681,57480050
2014-03-11,57.658815,57.760687,55.822036,56.627057,44.717813,54051002
2014-03-12,55.995512,58.282032,55.062147,57.647771,45.526228,32401967
2014-03-13,58.302209,58.524425,57.996498,58.246685,46.001603,50796806
2014-03-14,57.880706,58.075551,56.82805,57.271422,45.23372,41419175
2014-03-17,57.288011,58.532731,55.282575,55.330555,43.707618,42230324
2014-03-18,54.751454,57.779457,54.538776,57.533353,45.450053,48924046
2014-03-19,56.599369,58.576602,56.242594,57.146988,45.147181,47914884
2014-03-20,57.62035,59.258216,57.202625,58.161929,45.951394,59213273
2014-03-21,59.206705,60.587136,57.742972,57.939987,45.778428,24305277
2014-03-24,58.523849,59.024661,56.759597,56.922865,44.981818,67971840
2014-03-25,56.796381,57.174954,54.77711,56.00488,44.258706,42650318
2014-03-26,56.267678,57.186318,53.584202,54.375647,42.973415,33200137
2014-03-27,54.227457,55.415471,53.594796,55.161076,43.596413,48589958
2014-03-28,55.075323,55.627219,52.860616,53.617381,42.378562,33353855
2014-03-31,53.888924,54.645607,53.717585,54.369048,42.979378,38218636
2014-04-01,53.987878,54.977589,53.919552,54.475578,43.065831,37700373
2014-04-02,54.565525,55.040713,52.26285,53.672342,42.433038,34344472
2014-04-03,52.96144,53.699515,51.560674,52.159769,41.239352,36063168
2014-04-04,52.566277,54.1719,52.355064,52.637422,41.619166,36033730
2014-04-07,53.361688,53.516958,51.782145,52.773324,41.733133,45010953
2014-04-08,53.112893,53.589839,50.330571,51.286011,40.559076,43882295
2014-04-09,52.070078,52.750153,51.368841,51.93653,41.07567,44593549
2014-04-10,51.89243,53.93274,51.601533,53.504268,42.317767,49056372
2014-04-11,53.130793,55.130189,52.802872,54.82028,43.360886,56099240
2014-04-14,54.673717,55.06657,51.968314,52.949516,41.887716,61439302
2014-04-15,53.596532,53.80137,52.07544,52.815987,41.784255,50586035
2014-04-16,51.992293,52.785393,51.905945,52.517616,41.550367,27925584
2014-04-17,52.18209,52.297286,51.259016,51.682353,40.891659,55158079
2014-04-21,51.961808,52.521762,51.631598,51.707866,40.920359,42646485
2014-04-22,52.237404,52.418526,49.300401,49.988087,39.561426,26204006
2014-04-23,49.086273,51.041606,48.206017,50.282737,39.796686,32559565
2014-04-24,50.83598,50.899639,47.81243,48.160073,38.11867,48709081
2014-04-25,48.296912,48.856028,45.983647,46.038215,36.441116,31040874
2014-04-28,46.15122,47.469065,45.436265,46.427212,36.754758,41653627
2014-04-29,46.58858,46.714694,43.756316,44.231865,35.018602,52889607
2014-04-30,44.765062,45.391632,43.043147,43.119919,34.140044,27026728
2014-05-01,44.187088,44.35319,43.493209,44.000802,34.839293,46519359
2014-05-02,43.877897,44.487988,41.062096,41.54436,32.896023,64862802
2014-05-05,40.526806,40.730289,39.828158,40.318786,31.930561,28440823
2014-05-06,40.547632,41.058184,38.264131,38.577188,30.552888,25335554
2014-05-07,38.11461,40.889248,37.743347,40.466059,32.050529,56133511
2014-05-08,40.578645,40.977113,39.796998,39.982892,31.669491,29479210
2014-05-09,39.629329,39.683192,38.965807,39.19656,31.048271,34808886
2014-05-12,38.956636,40.299589,38.914708,39.716416,31.464968,28441695
2014-05-13,39.413705,40.727057,39.222629,40.595082,32.162756,68349639
2014-05-14,40.709722,41.1412,40.176895,40.985068,32.473424,44110313
2014-05-15,40.826475,41.647835,40.7899,41.485779,32.871859,37163707
2014-05-16,41.279842,42.885454,41.15769,42.495215,33.673452,36120070
2014-05-19,42.25434,43.094132,41.934991,42.770533,33.896905,69819334
2014-05-20,42.638824,42.829478,42.379124,42.452034,33.646235,59253424
2014-05-21,42.564161,43.437314,42.217085,43.349124,34.35903,32180825
2014-05-22,43.63376,44.116023,43.605516,43.816362,34.731175,33840372
2014-05-23,43.784913,44.546607,43.621012,44.243342,35.071447,42295193
2014-05-27,44.336221,45.603524,44.002905,45.074609,35.737822,63607072
2014-05-28,44.900441,45.437728,44.755086,44.982783,35.666873,45391344
2014-05-29,45.25756,46.076943,45.121043,45.653745,36.200762,28275026
2014-05-30,45.634545,45.756472,44.96791,45.320295,35.938225,58370778
2014-06-02,44.977929,45.673433,44.850185,45.460985,36.055416,37931002
2014-06-03,45.752925,46.162087,43.832863,44.082374,34.963849,69730316
2014-06-04,43.921286,44.861195,43.88436,44.34518,35.174123,37184116
