date,open,high,low,close,adj_close,volume
2019-09-30,190.679768,192.354894,188.588834,188.666073,157.796543,15738363
2019-10-01,188.068656,188.422468,186.39146,187.411907,156.758742,14814806
2019-10-02,187.063372,187.59051,183.356974,184.117036,154.013744,12852383
2019-10-03,183.505714,183.675309,180.592,181.804809,152.090394,12173236
2019-10-04,181.306882,183.983853,181.079282,183.675085,153.665928,14873494
2019-10-07,182.684955,184.260718,182.565229,182.853856,153.011545,11280629
2019-10-08,184.703349,185.205251,182.600584,183.536343,153.593581,13585013
2019-10-09,182.64747,186.078972,180.994316,184.633663,154.52288,7944661
2019-10-10,184.265332,190.250058,183.477032,189.413254,158.534281,12579659
2019-10-11,189.331005,191.532,187.610521,190.635548,159.56867,11539545
2019-10-14,191.671452,196.169662,190.475187,194.706082,163.010658,15387555
2019-10-15,194.781677,197.86839,193.303522,197.060865,164.99386,17124478
2019-10-16,198.589648,199.978918,188.959131,191.141993,160.049537,9921119
2019-10-17,191.995638,194.112916,190.314264,190.403476,159.442502,15959297
2019-10-18,189.439954,191.300221,188.115183,188.875587,158.174317,9008389
2019-10-21,189.404922,190.989506,183.177745,185.748098,155.588417,10493483
2019-10-22,185.765662,186.606507,184.240345,186.053282,155.855143,6870215
2019-10-23,184.33032,185.015089,181.959154,184.668116,154.705814,11190776
2019-10-24,185.318052,189.20196,184.410485,188.120741,157.609471,14863524
2019-10-25,189.466645,193.469341,188.246615,192.694554,161.452951,9474255
2019-10-28,192.657083,195.373147,190.830375,194.535592,163.030313,10231822
2019-10-29,194.108879,201.340953,193.43635,199.38191,167.103659,12724483
2019-10-30,199.541067,203.215524,197.177952,198.887179,166.700886,17670168
2019-10-31,199.96764,203.178741,199.861675,201.202223,168.653287,8769190
2019-11-01,202.939181,204.508645,198.318942,199.897946,167.571934,9065550
2019-11-04,199.355548,200.527714,195.708879,200.171559,167.837139,10257835
2019-11-05,200.992105,201.797767,197.084642,198.620465,166.548453,8852838
2019-11-06,197.467924,199.126541,195.935591,198.728777,166.651138,14691210
2019-11-07,197.874117,202.002256,196.346615,201.635328,169.100568,23623227
2019-11-08,199.909842,201.115886,198.957265,201.024786,168.600541,11531899
2019-11-11,198.428795,204.047557,196.417766,203.186101,170.449643,12347036
2019-11-12,202.149858,203.810733,201.194265,203.397942,170.639499,10361270
2019-11-13,201.25989,207.38057,197.473473,205.823133,172.686391,7900860
2019-11-14,206.170683,207.025694,204.465719,205.215394,172.188752,10492333
2019-11-15,207.021806,208.454572,204.996082,205.219188,172.204194,20422075
2019-11-18,204.905292,205.226811,203.762559,204.507169,171.643373,16182865
2019-11-19,203.871446,207.035676,203.460715,205.35797,172.369721,21592897
2019-11-20,204.948452,206.274261,202.592903,203.466279,170.794065,9203876
2019-11-21,204.807479,205.852981,201.441451,202.836018,170.277131,13443109
2019-11-22,202.18868,203.422224,199.922498,202.972816,170.4041,14902857
2019-11-25,203.244963,204.681081,199.655044,200.315384,168.208993,8276376
2019-11-26,200.4061,202.736888,199.500638,201.29622,169.044655,9680486
2019-11-27,201.222104,201.462679,197.690796,199.847385,167.839898,14517345
2019-11-29,199.625243,199.881827,196.998692,198.69857,166.898836,13071930
2019-12-02,198.292868,199.694506,198.015931,198.472435,166.744496,9022160
2019-12-03,198.783708,199.034849,196.032782,198.113336,166.454652,8581972
2019-12-04,199.079799,201.448144,196.697771,200.918574,168.823628,6731671
2019-12-05,200.731575,204.25658,199.494367,203.066072,170.640229,10238005
2019-12-06,202.911796,203.163987,201.53479,202.074863,169.819385,13527098
2019-12-09,201.634207,207.25868,200.723603,206.173388,173.300703,11613842
2019-12-10,205.933888,206.36487,204.813238,205.193766,172.489551,16320881
2019-12-11,204.253244,206.092148,203.565182,205.614685,172.855688,9432786
2019-12-12,205.168174,206.206836,203.727256,204.505281,171.935275,18187701
2019-12-13,205.373817,210.012967,205.269133,209.893152,176.477623,9385011
2019-12-16,211.035119,214.107084,210.559883,212.894158,179.039091,13679451
2019-12-17,213.101243,214.240108,212.765401,213.317871,179.408194,7530921
2019-12-18,214.17516,215.298367,213.159048,214.13218,180.105878,10005067
2019-12-19,212.287227,213.179093,210.817605,211.140857,177.602529,23873246
2019-12-20,209.685323,218.419344,208.641999,215.454625,181.243984,8245059
2019-12-23,217.796316,218.576335,216.323355,216.766665,182.386638,14689748
2019-12-24,215.212089,216.50543,214.247323,215.343959,181.202478,6990886
2019-12-26,213.819603,220.5728,212.10071,219.226237,184.495509,18436170
2019-12-27,218.410893,220.868416,215.000474,220.381203,185.480702,13705156
2019-12-30,219.170617,228.090706,218.7117,225.98131,190.234574,12371897
2019-12-31,226.066749,228.798911,224.445278,226.061952,190.316006,11758240
2020-01-02,225.643711,226.619135,218.780375,220.266027,185.462962,17365669
2020-01-03,220.230264,221.427461,215.828131,217.845754,183.438161,11457980
2020-01-06,218.916861,222.608871,212.927233,220.583195,185.782907,11683817
2020-01-07,221.677097,225.583,221.456669,223.960353,188.640696,11177521
2020-01-08,222.112965,223.206657,217.237113,217.628249,183.320246,15505160
2020-01-09,218.797155,224.86262,216.811114,221.323459,186.446195,14906527
2020-01-10,223.41242,226.058846,222.476115,225.187338,189.714689,9527488
2020-01-13,227.678489,231.709653,226.883307,231.352519,194.950327,6742766
2020-01-14,232.251235,236.470872,231.315192,235.707875,198.634528,8067693
2020-01-15,235.424219,246.215965,234.210306,244.473584,206.036188,13868524
2020-01-16,244.701209,251.06248,240.86606,249.677243,210.43668,15629804
2020-01-17,249.224053,253.139238,244.609059,252.510077,212.839441,9729907
2020-01-21,251.055285,259.379084,249.543836,255.734582,215.618746,8084235
2020-01-22,256.345897,258.423174,251.830093,252.944726,213.281702,7731888
2020-01-23,253.018133,253.21756,248.940265,249.256968,210.187165,15641804
2020-01-24,249.17589,250.152657,245.167119,246.194117,207.619179,10017413
2020-01-27,244.742782,247.594813,243.021144,246.847169,208.214368,8213220
2020-01-28,250.369181,250.99897,241.823546,243.003656,204.986975,11705107
2020-01-29,245.215213,246.083177,244.996509,245.333654,206.967189,8774105
2020-01-30,244.254041,248.970409,241.564657,246.688244,208.124756,12776878
2020-01-31,246.954838,254.97667,245.599237,254.252627,214.521909,8336815
2020-02-03,253.918438,257.547454,252.475189,254.884176,215.100699,8683939
2020-02-04,254.585945,255.971031,249.132124,250.071294,211.054057,9168642
2020-02-05,250.214428,250.800873,247.049781,249.022663,210.183999,15145962
2020-02-06,250.026866,252.023963,249.910759,251.673985,212.436931,11938415
2020-02-07,250.634264,253.247104,249.158836,252.17422,212.87433,15108197
2020-02-10,251.369069,253.535254,249.072443,250.075717,211.147953,15138832
2020-02-11,250.416388,253.162617,247.829407,253.034895,213.661702,14289019
2020-02-12,253.103147,259.280367,252.252255,258.043622,217.906563,6181145
2020-02-13,257.813388,259.508218,252.093151,254.342959,214.796805,12373440
2020-02-14,255.187995,255.982514,251.320739,252.442121,213.206692,14723246
2020-02-18,252.233379,253.674172,250.670336,250.842365,211.915907,12307508
2020-02-19,251.389168,252.444219,249.436776,250.315544,211.485894,10233621
2020-02-20,251.542445,251.930801,246.677558,248.774554,210.198909,10685620
2020-02-21,249.118228,249.226781,245.701607,247.405933,209.057391,9029755
2020-02-24,247.46502,248.883658,245.294913,245.652915,207.620428,16721349
2020-02-25,248.624111,249.172091,244.44255,246.840025,208.638599,8203111
2020-02-26,247.755326,249.104618,243.401119,245.174587,207.245659,9823735
2020-02-27,244.278748,247.092777,243.951527,246.759767,208.600458,17836337
2020-02-28,247.381391,247.580295,245.162846,246.443102,208.347593,17892750
2020-03-02,245.361162,249.498134,244.762828,248.371355,210.02262,19981099
2020-03-03,249.365717,249.570771,245.515909,247.404124,209.219622,10927731
2020-03-04,246.155226,253.482429,244.884612,251.285614,212.517169,12234231
2020-03-05,251.482221,251.608376,244.880465,247.27356,209.138983,14747227
2020-03-06,246.959872,248.926611,246.708837,247.465141,209.315917,11200564
2020-03-09,248.512773,249.139658,241.622793,242.345203,205.029048,8970270
2020-03-10,242.091889,243.969251,241.497833,243.477616,206.001757,5797901
2020-03-11,245.051991,245.434001,243.111313,243.954085,206.419581,13497671
2020-03-12,242.876102,243.832578,241.778492,243.366625,205.937166,10780715
2020-03-13,243.162121,245.351967,242.694328,244.112203,206.58278,13355730
2020-03-16,244.969133,249.654522,243.535719,248.014302,209.929803,14112974
2020-03-17,249.188481,249.610236,248.584232,249.314097,211.045027,14599206
2020-03-18,248.814432,249.634534,245.28779,246.722589,208.866176,14178276
2020-03-19,247.484187,253.788293,246.812664,252.170431,213.493314,13878822
2020-03-20,253.606657,255.642588,250.323131,252.9345,214.155436,24821641
2020-03-23,252.423159,259.628005,251.315918,257.524381,218.08818,10337134
2020-03-24,256.61098,259.272791,255.108516,255.495977,216.3858,12340952
2020-03-25,254.679876,255.2899,254.438944,255.066782,216.037682,12969332
2020-03-26,255.688582,256.602601,254.918727,255.082596,216.066456,8325174
2020-03-27,255.038873,256.135155,253.543891,254.788844,215.832999,12831805
2020-03-30,252.883682,254.329872,251.98535,252.846992,214.233791,19049221
2020-03-31,253.072418,255.768423,252.460919,254.889868,215.980066,9054191
2020-04-01,254.637037,256.847903,254.170723,256.149264,217.062661,18392205
2020-04-02,255.963328,257.971916,253.757295,254.410808,215.604829,10745272
2020-04-03,255.213745,256.540308,248.897959,250.431919,212.247959,17986275
2020-04-06,250.94896,256.288802,249.233484,255.13679,216.281649,10617101
2020-04-07,255.486176,256.932386,254.180802,255.213357,216.361956,13669360
2020-04-08,256.913928,257.069579,254.385549,254.732289,215.969495,6601988
2020-04-09,256.508639,261.217373,253.940578,259.05106,219.646711,14034464
2020-04-13,260.244775,262.501125,254.182839,255.693782,216.861849,8081753
2020-04-14,256.183154,258.796569,252.902656,253.793754,215.265699,17637216
2020-04-15,255.205168,257.91121,254.198134,256.856924,217.879363,17007138
2020-04-16,258.322708,259.829041,253.654309,255.388159,216.648901,10708117
2020-04-17,255.12611,258.307667,254.54174,255.586583,216.832661,14404418
2020-04-20,256.638608,256.757494,250.750063,251.360472,213.292889,18102774
2020-04-21,250.42971,254.931541,250.077973,254.175302,215.696777,13977855
2020-04-22,252.660134,255.140691,249.825143,253.25658,214.932436,11732850
2020-04-23,252.213317,254.895159,246.359085,247.004337,209.641238,11796766
2020-04-24,248.177953,252.419278,236.720623,240.812061,204.400186,8877479
2020-04-27,241.79533,249.617928,239.992966,243.676873,206.876,10215871
2020-04-28,244.335399,252.341879,229.413677,231.789768,196.798132,11049932
2020-04-29,229.286748,236.84462,229.08748,236.703545,200.984418,9449318
2020-04-30,238.227584,243.65303,218.822416,223.754789,190.003185,12736973
2020-05-01,226.419145,227.107325,214.678743,218.992479,185.972469,16626528
2020-05-04,219.094052,229.205633,218.425206,227.984917,193.650364,10528927
2020-05-05,230.993749,238.196147,223.939437,229.691267,195.113626,11362317
2020-05-06,236.401538,238.311786,228.925327,230.612987,195.910536,13664861
2020-05-07,234.118321,234.295581,227.3052,230.509714,195.836743,12110465
2020-05-08,229.439316,239.233592,225.109709,237.55191,201.834028,10535879
2020-05-11,240.073066,241.225278,233.499249,237.483556,201.819046,14520569
2020-05-12,237.784163,256.428982,231.621353,255.019691,216.737089,13433600
2020-05-13,254.444586,256.674553,237.876893,238.230716,202.482825,14519548
2020-05-14,239.954518,246.902108,237.542118,245.428434,208.615334,6476914
2020-05-15,246.915836,262.461306,240.35333,256.136992,217.733157,12218122
2020-05-18,252.812275,254.534469,251.03054,254.235816,216.163191,14059961
2020-05-19,258.359973,263.434602,232.873714,236.926442,201.460291,15874672
2020-05-20,240.777087,249.181855,239.794465,245.801475,209.021675,10012176
2020-05-21,241.095475,242.137473,225.521198,236.929059,201.491201,13603822
2020-05-22,239.877385,246.006721,239.147573,239.997916,204.115573,6999211
2020-05-26,245.089234,245.357991,210.250261,212.070287,180.414797,16733716
2020-05-27,205.660474,209.403767,185.84963,190.89339,162.410512,23707609
2020-05-28,192.744696,197.565961,190.807199,197.388507,167.948458,11163820
2020-05-29,193.493592,200.561607,188.239558,197.678191,168.206909,8774572
2020-06-01,197.368669,201.818153,186.965599,187.466531,159.551746,17765204
2020-06-02,184.3764,186.044733,172.833686,174.124628,148.207074,8909296
2020-06-03,170.738795,173.546671,154.417621,156.822281,133.489594,15037570
2020-06-04,155.138364,158.420518,148.703712,153.198554,130.414305,11342723
2020-06-05,154.337971,161.235697,147.377901,152.984889,130.241687,15519635
2020-06-08,145.13978,150.001842,144.883709,149.656373,127.435209,10263767
2020-06-09,150.780056,152.308121,148.30172,151.589069,129.090125,15002106
2020-06-10,148.894685,151.501341,143.267935,148.569125,126.52741,7982097
2020-06-11,153.60099,154.632402,144.200928,144.339512,122.934053,14232799
2020-06-12,149.488953,149.625432,133.584861,135.511862,115.423753,10142872
2020-06-15,137.718198,138.281775,135.190598,135.322478,115.287061,8301690
2020-06-16,136.96645,137.88985,133.919446,134.649936,114.722259,7911225
2020-06-17,132.048377,143.365437,131.604456,143.138133,121.962918,9086896
2020-06-18,141.977242,149.149259,139.675053,146.104494,124.49931,18665844
2020-06-19,140.926048,152.641278,139.148733,145.899524,124.3335,14845968
2020-06-22,145.140058,146.265111,141.046229,144.335575,123.026995,12066437
2020-06-23,143.325012,148.717366,140.188868,147.703941,125.907044,9331168
2020-06-24,148.420898,150.357788,139.392815,141.489102,120.617924,14310522
2020-06-25,142.201982,143.61395,130.397398,133.082063,113.459091,15115707
2020-06-26,134.185982,135.9505,124.268774,129.376332,110.307622,10426116
2020-06-29,128.175606,133.18786,124.735293,131.555692,112.189724,11295521
2020-06-30,131.620848,136.14565,128.195145,133.578463,113.922837,14692444
2020-07-01,131.867753,133.872567,129.110182,131.427361,112.096241,9281402
2020-07-02,129.378746,129.857721,125.993391,126.780203,108.140313,21277997
2020-07-06,127.960451,132.071303,126.968247,129.156183,110.198337,10793192
2020-07-07,129.888629,140.134989,126.404496,137.29968,117.154852,10971362
2020-07-08,137.952352,139.435285,137.536384,138.74543,118.396907,10069582
2020-07-09,141.814215,148.734975,140.734951,147.427575,125.814676,6373181
2020-07-10,149.791897,155.778792,146.513211,150.369604,128.334539,5875290
2020-07-13,152.543026,152.67251,147.534263,150.032112,128.07385,9699912
2020-07-14,151.917225,152.542367,149.286963,151.330081,129.191048,8169580
2020-07-15,150.746608,160.341868,148.162399,155.229862,132.529739,6562078
2020-07-16,159.219654,166.071694,158.123172,161.464995,137.862888,17033746
2020-07-17,164.222102,175.09386,157.149581,171.040085,146.048737,7260550
2020-07-20,173.56562,174.465025,167.194943,168.990736,144.329646,15275625
2020-07-21,170.146106,174.073377,154.572763,156.415474,133.599021,9642437
2020-07-22,157.875407,163.168622,152.967006,160.261811,136.894035,9434285
2020-07-23,159.92458,163.423412,154.096642,158.117008,135.07158,17476692
2020-07-24,160.845421,167.44599,158.177582,160.685876,137.275808,15064964
2020-07-27,160.780573,161.074447,157.593562,158.061618,135.062714,12315883
2020-07-28,158.749492,161.688335,157.200025,157.339997,134.455665,10508702
2020-07-29,158.390434,159.544236,151.831539,151.920488,129.833638,11262404
2020-07-30,150.306401,160.416785,149.292063,159.07608,135.958597,13120499
2020-07-31,161.758254,162.980618,156.167709,158.185849,135.207362,8007627
2020-08-03,159.379531,162.942886,157.301128,161.303945,137.901962,21798439
2020-08-04,158.99878,165.411876,156.222082,165.263519,141.297138,11567815
2020-08-05,164.492607,165.21676,158.811706,161.404525,138.007596,17155876
2020-08-06,162.485422,162.611012,156.947117,158.074383,135.169807,8606648
2020-08-07,157.887998,161.694236,156.337701,158.19593,135.283372,15886984
2020-08-10,157.168385,159.021471,150.361491,151.649216,129.712559,10819968
2020-08-11,152.601792,153.281481,142.654395,146.145967,125.014276,12568636
2020-08-12,145.965293,148.229342,137.394955,139.847556,119.635087,17968043
2020-08-13,137.932438,138.775503,130.38644,135.625031,116.031111,16441024
2020-08-14,132.132877,135.220393,131.450673,134.68612,115.236049,11785157
2020-08-17,133.868497,134.917106,132.275437,133.755977,114.46467,16607398
2020-08-18,132.597531,134.93729,132.19891,133.534476,114.28325,9901617
