date,open,high,low,close,adj_close,volume
2016-09-26,130.754546,131.588401,130.343264,131.351259,123.790384,66771501
2016-09-27,131.878542,132.424581,129.49987,129.813488,122.34314,39317471
2016-09-28,129.653041,129.868119,128.921802,129.585456,122.130237,61330356
2016-09-29,130.263,130.405008,129.71587,130.004594,122.527274,65152656
2016-09-30,130.006372,130.669509,129.248613,130.159329,122.675124,56440739
2016-10-03,130.444805,131.021665,128.26826,128.651212,121.2597,34171241
2016-10-04,128.606167,129.264604,128.459724,128.879949,121.477291,40104871
2016-10-05,129.324992,131.115254,129.221524,130.943073,123.42394,82907232
2016-10-06,131.386161,134.007806,131.311271,132.393816,124.793427,35295529
2016-10-07,131.765241,134.206628,131.20547,133.842331,126.160859,57814900
2016-10-10,134.015177,136.814297,133.194377,135.032501,127.288996,41547046
2016-10-11,135.026709,135.219028,134.459653,134.911746,127.177254,30566859
2016-10-12,134.887533,135.725174,134.30957,135.058723,127.317897,43829910
2016-10-13,135.449923,136.320327,134.47937,136.235366,128.42921,39486637
2016-10-14,135.880748,136.415884,133.392203,133.543713,125.893855,90285674
2016-10-17,133.899715,136.942008,133.518784,134.739473,127.027378,34033027
2016-10-18,134.916873,135.195329,131.679318,131.793993,124.252529,38343701
2016-10-19,131.311101,134.11973,130.009571,133.384676,125.754256,76610994
2016-10-20,132.974475,133.212376,132.14201,132.541982,124.961823,65013744
2016-10-21,133.136595,134.009007,132.240437,132.293658,124.729749,78367590
2016-10-24,132.605739,133.378041,130.656753,130.951302,123.470227,38201526
2016-10-25,130.116758,131.156085,129.126212,129.800649,122.38732,36670499
2016-10-26,129.851782,133.173492,129.308373,132.009467,124.47203,61621932
2016-10-27,132.115145,132.93491,130.150929,130.619126,123.163098,54855024
2016-10-28,131.87341,131.972566,129.242695,130.140772,122.714064,33280612
2016-10-31,131.73101,132.181406,129.116184,129.187962,121.821632,51371675
2016-11-01,129.815949,130.169782,127.835787,128.498409,121.173388,42316980
2016-11-02,129.072798,129.13921,127.382079,127.61335,120.340758,35715966
2016-11-03,128.022449,129.050197,127.919062,128.959833,121.612504,53079725
2016-11-04,128.513757,129.82906,127.301566,127.802666,120.523245,107950241
2016-11-07,128.025953,128.621663,126.367344,127.731853,120.462402,30802342
2016-11-08,127.715958,129.036418,127.17072,128.555613,121.241271,74328504
2016-11-09,128.494774,128.904089,127.619735,127.985605,120.705678,27956766
2016-11-10,127.51877,128.05183,127.3595,127.712184,120.449788,32223408
2016-11-11,128.049268,128.722957,126.56629,127.122941,119.896022,50063181
2016-11-14,126.887696,126.948969,125.720582,126.061123,118.900428,13516029
2016-11-15,125.805335,130.095346,125.528391,129.90099,122.52419,55622947
2016-11-16,129.95629,130.411916,128.957175,129.433729,122.085469,53110339
2016-11-17,129.490844,131.512912,128.767244,130.171996,122.78384,42089268
2016-11-18,129.364629,129.575663,128.520586,129.181995,121.85203,40392079
2016-11-21,128.114457,128.185093,126.533144,126.672314,119.49064,38023573
2016-11-22,127.40823,127.60943,125.013506,125.509579,118.395771,43583312
2016-11-23,125.314605,126.006873,124.479248,124.74753,117.678848,37271001
2016-11-25,124.274439,124.365051,122.649489,123.088902,116.118019,49168296
2016-11-28,122.754736,123.680182,122.299015,123.516109,116.526775,58157690
2016-11-29,124.079553,124.833999,123.301515,124.359024,117.323919,61886767
2016-11-30,124.41496,125.520407,123.897016,125.127819,118.051162,34745313
2016-12-01,125.556707,127.462175,124.865659,126.704095,119.540255,39814501
2016-12-02,126.069003,127.422164,125.323784,127.199125,120.009267,45473022
2016-12-05,126.176947,128.279505,126.030593,127.572258,120.367241,30689654
2016-12-06,127.584548,129.594709,126.643434,129.495887,122.184235,33858021
2016-12-07,129.766168,130.150385,127.248362,127.574903,120.373692,45373150
2016-12-08,127.655996,128.823287,126.107166,128.373428,121.129132,31388091
2016-12-09,128.869971,129.315554,126.027286,126.237264,119.115471,35053346
2016-12-12,125.402538,125.763669,124.083736,125.545357,118.468437,34059253
2016-12-13,125.134646,127.005975,124.193593,126.19836,119.086587,33989141
2016-12-14,126.213308,127.669442,125.494415,127.522787,120.338353,56156631
2016-12-15,127.395343,129.046847,126.506058,128.785365,121.531797,55565166
2016-12-16,128.862894,129.345513,128.218306,129.13194,121.860854,73208959
2016-12-19,129.166107,129.594179,128.925864,129.44517,122.162466,85524808
2016-12-20,129.773485,129.980515,128.507084,128.948297,121.695547,35407978
2016-12-21,128.436588,130.83863,128.217279,130.064902,122.751364,39148689
2016-12-22,130.759785,131.941406,130.24999,131.621217,124.222208,44138213
2016-12-23,131.218567,133.560152,130.559598,132.862194,125.395485,27650558
2016-12-27,132.734993,132.893028,131.561655,131.732571,124.337515,64934789
2016-12-28,132.114836,132.325921,130.565513,131.40553,124.03087,49059030
2016-12-29,131.736161,132.155265,131.635442,131.999503,124.593555,50286090
2016-12-30,132.07313,132.744589,131.8811,132.542679,125.108312,83115291
2017-01-03,132.472695,135.757201,132.376631,135.016327,127.451586,45572191
2017-01-04,135.365302,136.154595,133.938333,133.999566,126.49387,69872677
2017-01-05,134.076334,135.199173,133.627266,134.547311,127.013021,46659029
2017-01-06,134.787909,135.029835,133.56343,134.431768,126.906033,59158510
2017-01-09,133.655816,135.950749,133.450104,135.819547,128.22244,45153823
2017-01-10,135.998897,137.512992,135.853964,136.633764,128.993233,76597733
2017-01-11,137.218045,138.179292,136.804737,137.349045,129.670646,55491243
2017-01-12,137.435522,138.675959,136.2788,136.627545,128.9916,44326770
2017-01-13,137.036459,138.088461,134.907015,135.208402,127.653867,31425116
2017-01-17,134.850141,136.570677,134.558498,136.439646,128.824782,40052479
2017-01-18,135.915522,136.317288,135.665986,135.992575,128.404773,40336855
2017-01-19,136.022557,136.092864,135.135326,135.48711,127.929612,56043472
2017-01-20,135.88221,137.93846,135.446982,137.429325,129.765621,43936200
2017-01-23,136.845086,137.593601,135.33363,136.953377,129.322588,44088724
2017-01-24,137.16654,138.492582,136.687662,138.218556,130.519416,41195385
2017-01-25,138.215954,140.148849,137.916275,139.940534,132.147647,29650370
2017-01-26,140.354608,140.508922,137.563883,138.022156,130.338239,35724022
2017-01-27,138.380568,139.793457,136.039874,136.270878,128.686571,45989501
2017-01-30,136.597539,137.041477,134.980439,135.909375,128.351514,34513191
2017-01-31,135.495339,135.85993,135.252275,135.621146,128.081416,22003213
2017-02-01,135.552957,139.936414,135.233413,139.601951,131.843078,33808189
2017-02-02,139.310734,140.580526,138.013483,138.942142,131.222096,41811928
2017-02-03,139.56227,141.792557,139.011883,141.127531,133.288248,38776434
2017-02-06,140.333257,145.103732,139.212675,144.749801,136.716047,51714175
2017-02-07,145.354441,145.590109,142.617245,143.796008,135.817422,35610578
2017-02-08,144.638311,145.321346,140.275634,141.711989,133.851234,33817351
2017-02-09,141.930984,144.830516,140.489499,144.26381,136.263744,64852737
2017-02-10,143.835688,145.545386,143.649258,144.732907,136.709073,61584007
2017-02-13,144.794407,144.924435,144.230443,144.508734,136.504055,42242425
2017-02-14,144.49514,144.913055,140.788042,141.703077,133.856009,53044934
2017-02-15,141.137518,142.779377,141.003068,141.763451,133.91524,46529085
2017-02-16,141.937134,142.85956,141.341819,141.532427,133.699202,39989166
2017-02-17,141.492224,145.563066,141.035705,144.928165,136.909248,56754668
2017-02-21,145.133909,146.709684,144.613218,145.682385,137.63078,34066811
2017-02-22,145.9228,147.124747,145.773057,146.949866,138.830491,65148020
2017-02-23,146.866764,150.068215,145.815042,149.317867,141.069971,41656990
2017-02-24,149.174205,150.268948,147.757409,149.821466,141.548077,30733404
2017-02-27,149.110216,152.869842,148.307105,152.752022,144.323916,52795211
2017-02-28,152.489656,154.654689,152.153441,154.008005,145.51299,42552620
2017-03-01,154.096181,156.079102,153.22961,153.674886,145.200631,55575861
2017-03-02,154.498241,154.722949,153.289291,154.056481,145.563575,24344817
2017-03-03,154.178639,154.766776,151.363032,152.737058,144.31926,53709610
2017-03-06,152.785782,153.106162,151.045588,152.670773,144.263738,47085527
2017-03-07,151.843853,152.013609,151.219417,151.736012,143.382806,48991928
2017-03-08,151.915713,152.37919,151.641465,152.04452,143.67669,59450378
2017-03-09,152.518362,153.841504,152.300716,152.777819,144.372004,33429279
2017-03-10,152.831434,153.600974,151.395428,152.459299,144.073375,34338563
2017-03-13,152.431938,153.384883,151.947331,152.211288,143.846094,40937453
2017-03-14,152.826814,153.409319,152.088868,153.238434,144.81917,46304266
2017-03-15,153.839643,155.692077,153.742285,154.80112,146.298402,47198239
2017-03-16,154.414755,154.592414,154.122677,154.357614,145.881653,33408943
2017-03-17,154.055975,157.485579,153.461727,156.24109,147.66413,32408327
2017-03-20,155.647895,156.364699,155.274619,155.70513,147.164844,58339326
2017-03-21,155.872551,156.033889,154.731036,155.35521,146.836529,50810552
2017-03-22,154.904582,155.109083,153.140258,153.856144,145.422052,56820784
2017-03-23,153.227566,154.669989,152.794933,154.279255,145.824364,27176895
2017-03-24,154.342512,155.361931,154.219939,155.280552,146.773198,36515849
2017-03-27,154.725628,157.489949,154.428303,157.357819,148.743988,65800795
2017-03-28,157.827879,159.096061,157.691731,158.824365,150.13272,56795655
2017-03-29,158.621695,159.422231,157.437571,159.156021,150.448699,40607105
2017-03-30,159.192835,159.396048,155.002173,156.10427,147.566331,42207725
2017-03-31,155.514388,155.99532,155.35221,155.770463,147.2532,53148410
2017-04-03,156.087017,157.906001,155.970866,157.002014,148.424726,39947612
2017-04-04,156.998699,159.140632,155.353645,158.058504,149.425953,48722282
2017-04-05,158.065603,159.550802,157.921112,158.530146,149.874298,58839650
2017-04-06,159.126614,159.351304,156.853129,157.367324,148.777411,51905201
2017-04-07,158.011112,159.384245,157.818469,158.285092,149.64754,53356493
2017-04-10,158.737588,161.76116,158.341382,160.999831,152.221639,44680440
2017-04-11,161.052488,162.549342,160.721274,161.727825,152.912452,62773546
2017-04-12,160.401514,160.75052,157.704657,159.005343,150.340835,29468995
2017-04-13,159.202537,159.554104,158.996995,159.41533,150.730957,83015853
2017-04-17,159.448834,159.95346,156.545335,158.025723,149.42687,29546350
2017-04-18,158.438228,160.855639,158.004713,159.897825,151.199586,47281269
2017-04-19,159.262422,160.46042,158.176703,159.710678,151.0251,64934040
2017-04-20,159.454915,161.637141,158.180326,161.383117,152.609094,75977003
2017-04-21,161.481962,161.592717,160.180101,160.916834,152.170662,62733377
2017-04-24,160.769466,161.809394,160.574708,161.393692,152.629123,20968436
2017-04-25,161.717544,162.547084,159.080526,160.557146,151.8405,26567885
2017-04-26,160.611024,163.929516,159.888263,163.048877,154.199488,33017248
2017-04-27,163.118755,163.237295,161.773843,162.778013,153.945854,44933922
2017-04-28,162.900226,163.506526,160.770189,161.253916,152.506958,38203065
2017-05-01,161.057874,163.23335,160.880192,162.366504,153.566763,59046025
2017-05-02,162.493517,162.559649,161.658882,162.352686,153.556217,41325497
2017-05-03,162.184591,162.659981,161.691112,161.88238,153.113907,40629427
2017-05-04,161.549316,162.375719,161.405778,162.300505,153.511906,58862071
2017-05-05,161.837654,162.66993,159.739081,160.74478,152.042921,50521318
2017-05-08,160.521707,160.92704,159.356014,159.504767,150.877471,43940859
2017-05-09,159.486712,160.379381,157.163421,158.05371,149.507355,30968410
2017-05-10,157.388026,160.136828,157.321129,159.979791,151.331774,18746865
2017-05-11,159.420248,160.75448,157.470748,158.092016,149.548503,39493505
2017-05-12,158.168515,158.810384,157.525769,157.96031,149.426369,27361754
2017-05-15,157.690589,158.550608,156.295568,157.285066,148.794938,59491955
2017-05-16,157.816396,158.917735,154.452764,155.69947,147.297351,46777780
2017-05-17,155.307116,157.673105,154.20242,157.316288,148.829364,48254452
2017-05-18,157.484273,157.896316,155.942611,157.068353,148.597246,48406306
2017-05-19,156.501477,159.426031,155.272051,158.636705,150.083479,94765069
2017-05-22,158.839785,160.097626,158.739565,159.35207,150.767703,44489672
2017-05-23,158.239622,161.361824,158.123075,160.87124,152.207535,51963258
2017-05-24,160.882881,164.150353,160.643636,163.876802,155.05378,48774096
2017-05-25,164.268085,165.18425,163.921796,164.649608,155.787537,33347480
2017-05-26,164.621663,167.227505,163.795787,166.859208,157.880802,37490805
2017-05-30,165.989833,166.069556,164.992171,165.260654,156.378539,29037235
2017-05-31,164.736586,165.835948,162.886827,163.256428,154.484569,29695517
2017-06-01,162.590361,162.977547,159.030292,160.500488,151.879202,45083188
2017-06-02,159.905202,161.29025,158.189726,161.200098,152.543739,34682700
2017-06-05,162.160799,162.239676,156.448875,157.576234,149.121823,74829687
2017-06-06,158.197957,158.903432,155.228509,156.44605,148.054708,47501229
2017-06-07,156.454865,162.202242,155.95148,161.972142,153.286914,55528853
2017-06-08,161.66841,163.413182,161.183789,163.023,154.283958,54894037
2017-06-09,161.974161,164.797128,161.023458,164.120585,155.325257,52819203
2017-06-12,164.488638,164.866129,161.097156,161.435136,152.791252,109029654
2017-06-13,161.391479,164.933879,159.845486,163.913324,155.139297,25872510
2017-06-14,164.273799,165.673241,159.681379,160.596608,152.002617,57641360
2017-06-15,159.278912,160.973533,157.790049,160.706727,152.109341,31582596
2017-06-16,159.656971,160.001083,159.496888,159.683896,151.143712,32308789
2017-06-19,159.67659,160.545367,156.227749,156.563181,148.197201,43261708
2017-06-20,156.064581,160.642013,155.869027,158.935506,150.445232,55085122
2017-06-21,157.69906,161.664303,156.44354,160.707026,152.124617,42331579
2017-06-22,160.67952,162.161863,159.738817,161.863294,153.221653,59626165
2017-06-23,163.07117,163.480986,158.509299,159.134983,150.641477,50865653
2017-06-26,159.142006,160.348693,156.219649,157.057009,148.681738,71540640
2017-06-27,158.005492,158.956058,155.387443,156.690966,148.337652,65261880
2017-06-28,157.675288,157.842681,153.259514,153.504621,145.32356,54800579
2017-06-29,155.117561,156.747534,151.195975,151.436831,143.368328,59258058
2017-06-30,151.310698,151.560963,149.610855,150.228466,142.226681,43270993
2017-07-03,149.542266,152.222728,149.257269,150.049959,142.064683,41113137
2017-07-05,149.515969,150.187832,148.411795,149.294489,141.354061,41810510
2017-07-06,148.394797,149.907148,147.398588,149.787511,141.823191,27285197
2017-07-07,149.365693,150.985964,147.678285,150.568232,142.564742,45143460
2017-07-10,149.802814,150.018971,148.786821,149.626576,141.680122,53007545
2017-07-11,149.483054,152.520295,149.063705,152.305107,144.218769,68343167
2017-07-12,150.982228,151.10158,150.430534,150.562214,142.570753,68036486
2017-07-13,150.307765,150.91116,146.617165,148.05297,140.196997,32864784
2017-07-14,148.265265,149.209334,146.19726,146.478126,138.707996,36689232
2017-07-17,146.451391,148.122716,146.38639,147.243371,139.439519,40501217
2017-07-18,145.696428,150.733938,145.000869,149.470352,141.550796,31742989
2017-07-19,148.658951,150.748734,148.289553,150.02357,142.077036,48503103
2017-07-20,150.066123,150.671862,148.876971,149.866644,141.930753,45017673
2017-07-21,150.007897,151.098858,147.878169,148.416594,140.559797,45268769
2017-07-24,148.093757,152.261525,147.984295,151.844694,143.81351,81911104
2017-07-25,151.236556,152.472133,150.994711,151.949498,143.915134,53698520
