date,open,high,low,close,adj_close,volume
2016-02-23,110.589741,111.757262,110.360849,111.619876,79.836932,12990933
2016-02-24,110.835547,112.375192,110.56401,111.760563,79.944562,9622267
2016-02-25,111.800926,111.893964,111.169106,111.260463,79.593804,16693560
2016-02-26,110.743,111.962918,110.388967,111.205949,79.561776,22216640
2016-02-29,111.524732,111.833348,111.386999,111.748725,79.971119,10212194
2016-03-01,111.440332,112.693753,111.31336,112.584889,80.576565,17393731
2016-03-02,112.617888,114.852035,112.37191,114.44584,81.915617,13729802
2016-03-03,114.244784,114.888554,113.99217,114.72226,82.120661,7987695
2016-03-04,115.148017,115.307613,114.795596,114.91411,82.265198,10253806
2016-03-07,114.733839,114.814343,114.424289,114.575732,82.04452,27497378
2016-03-08,114.619814,115.232523,113.436526,113.748117,81.459025,11460937
2016-03-09,113.574989,113.875544,113.15908,113.782372,81.490694,9562494
2016-03-10,114.254547,114.762044,113.459157,114.04127,81.683273,12548506
2016-03-11,113.68133,114.9343,113.550468,114.653825,82.129217,20262495
2016-03-14,114.509036,114.987185,113.861286,114.655421,82.15195,22343846
2016-03-15,114.784081,114.940582,113.870715,114.399167,81.975523,11849645
2016-03-16,113.703707,115.697884,113.645487,115.488059,82.763046,16848489
2016-03-17,115.484535,115.743043,114.633806,115.216048,82.575346,17867502
2016-03-18,114.891679,116.16733,114.820056,115.805415,83.005018,15870619
2016-03-21,116.12141,116.189671,115.953234,116.055905,83.206426,16838765
2016-03-22,116.129782,116.896909,115.778267,116.663428,83.649319,15463038
2016-03-23,116.678324,117.122164,116.508751,116.965239,83.87307,14450255
2016-03-24,116.933785,118.182347,116.373773,117.374886,84.174192,17456566
2016-03-28,117.467409,118.9215,117.264072,118.609621,85.089483,21872234
2016-03-29,118.979677,120.573618,118.795882,119.002738,85.378982,17476042
2016-03-30,118.766496,119.140789,117.845618,118.064884,84.713536,16105342
2016-03-31,117.265823,119.654396,117.028135,119.515232,85.761699,19574892
2016-04-01,119.750206,120.294783,119.204791,120.07197,86.168752,17184359
2016-04-04,120.574848,120.926293,118.737482,118.882823,85.337796,10851162
2016-04-05,118.23814,118.885532,116.78933,117.041637,84.023496,23948081
2016-04-06,117.303659,117.383596,116.268072,116.789365,83.849738,12103777
2016-04-07,116.954881,117.568958,116.581256,117.366387,84.271397,15410662
2016-04-08,116.685532,117.63347,116.595826,116.796112,83.869276,15257211
2016-04-11,116.72956,116.888179,115.937389,116.469208,83.656517,8847899
2016-04-12,116.716485,117.059104,115.866693,116.417357,83.6266,13926024
2016-04-13,116.625297,117.76521,116.196855,117.549536,84.447282,10280397
2016-04-14,117.787026,118.666558,117.626463,118.561959,85.182066,15063853
2016-04-15,118.556721,119.00377,117.970715,118.929603,85.45369,13260674
2016-04-18,119.078611,119.179182,117.914224,118.267915,85.00059,12907954
2016-04-19,117.902137,120.109037,117.313448,119.36734,85.798277,18436337
2016-04-20,119.159329,120.171981,117.987686,118.548978,85.217524,10382348
2016-04-21,118.726405,122.182317,118.401339,121.367217,87.251025,9492622
2016-04-22,121.056026,121.77985,120.597252,121.085109,87.055844,16242326
2016-04-25,121.727126,122.008689,120.439005,121.345939,87.266305,18432439
2016-04-26,121.395191,121.828369,119.982482,120.442205,86.623971,14877914
2016-04-27,120.233074,120.31978,118.385522,118.655447,85.346383,15112218
2016-04-28,118.494497,119.867053,118.010664,119.760066,86.14846,18097836
2016-04-29,119.94179,121.789886,119.887277,121.262671,87.23699,14569574
2016-05-02,121.406173,121.79192,121.099777,121.55217,87.468243,13502002
2016-05-03,121.460203,122.217619,120.584372,121.32039,87.309105,16006767
2016-05-04,120.670931,122.045239,120.418876,121.170561,87.208919,8279073
2016-05-05,121.134158,121.641639,120.226124,121.400537,87.382093,18207039
2016-05-06,121.619936,122.477994,120.976636,121.193295,87.240566,11014960
2016-05-09,122.005729,122.511926,121.264155,121.367937,87.389248,13390121
2016-05-10,122.361163,122.453017,121.217108,121.771656,87.687622,16818359
2016-05-11,121.940597,122.515189,121.887255,121.9561,87.828134,18680402
2016-05-12,122.545964,122.872971,122.146445,122.764308,88.417921,19261351
2016-05-13,122.02432,122.395517,119.977949,120.425853,86.741306,15760855
2016-05-16,120.086934,120.61868,119.658795,120.545617,86.850395,13877747
2016-05-17,120.457989,120.764537,118.257514,118.486344,85.374215,13548271
2016-05-18,118.70658,119.332221,118.421067,118.983209,85.739737,12886656
2016-05-19,118.788506,119.012146,117.796031,118.319239,85.268748,20235226
2016-05-20,118.522927,118.778872,117.096807,117.25527,84.509385,9516195
2016-05-23,117.048732,118.286925,116.812763,118.014845,85.079192,18589762
2016-05-24,117.912221,118.257977,117.821848,118.002436,85.077699,19962582
2016-05-25,117.851567,120.258718,117.790349,119.445326,86.125544,18708172
2016-05-26,118.810479,119.903089,118.485765,119.79742,86.386987,11117812
2016-05-27,119.899612,120.364641,118.315611,119.010368,85.826956,19314006
2016-05-31,118.476791,121.189054,118.24265,120.685145,87.065265,15688989
2016-06-01,120.45762,121.154716,120.405647,120.45969,86.91023,17461733
2016-06-02,120.615441,121.178918,117.132296,118.387983,85.423002,20956335
2016-06-03,118.124184,119.059219,116.981505,118.605667,85.58757,16793816
2016-06-06,119.283504,120.004158,117.682644,117.860463,85.072177,20000643
2016-06-07,117.219561,117.346672,115.626225,115.728392,83.540558,21364022
2016-06-08,116.447654,116.631439,114.54063,115.057368,83.063444,22245754
2016-06-09,115.24194,115.795766,112.692694,113.999482,82.306935,10515744
2016-06-10,113.913944,114.803208,113.543766,114.43213,82.626543,10835710
2016-06-13,114.244098,114.750915,113.689122,114.466076,82.67278,21145641
2016-06-14,114.94533,116.251696,114.551728,115.710117,83.578608,22499167
2016-06-15,115.838334,115.951993,115.480662,115.738376,83.606344,15933032
2016-06-16,115.344059,116.765351,114.900995,116.255606,83.987335,27032477
2016-06-17,116.242148,117.287056,115.956731,116.933677,84.4846,11101671
2016-06-20,116.633631,117.519119,116.319413,117.068937,84.604559,8665565
2016-06-21,117.418221,117.924209,116.339066,116.949455,84.525616,21929543
2016-06-22,116.157427,116.340368,115.778184,116.079233,83.90401,11314053
2016-06-23,116.289788,116.361963,115.905743,116.165737,83.973894,10997302
2016-06-24,116.287397,117.563983,116.063493,116.14648,83.967329,16352007
2016-06-27,116.301472,116.880207,115.89935,116.616332,84.329168,11537213
2016-06-28,115.878135,116.21114,115.504916,115.648262,83.63645,14275070
2016-06-29,115.543325,115.780369,114.612634,115.023996,83.192272,11307117
2016-06-30,114.985503,115.422947,114.491299,114.685155,82.954469,22252206
2016-07-01,114.201493,114.681349,114.001675,114.40539,82.759359,6923024
2016-07-05,114.575844,116.394113,114.408795,115.262785,83.408812,13776477
2016-07-06,115.346546,115.757147,114.898401,115.309778,83.450129,11576393
2016-07-07,115.355747,115.942335,114.505745,115.679715,83.725189,20856277
2016-07-08,115.257583,117.055714,114.563707,116.789582,84.53588,13609881
2016-07-11,116.880304,117.080877,116.043688,116.785877,84.555419,9784618
2016-07-12,116.877314,117.638278,116.722983,117.290459,84.928187,23228682
2016-07-13,117.476457,117.718713,117.198309,117.258139,84.912224,22114029
2016-07-14,117.323128,117.662206,115.999034,116.341377,84.255735,13809536
2016-07-15,115.853914,116.879287,115.21293,116.479944,84.363477,11333574
2016-07-18,116.806362,118.409125,116.713367,117.91187,85.423034,13942227
2016-07-19,117.854103,118.013903,115.616205,115.758806,83.870562,15511261
2016-07-20,115.716523,116.972483,115.505774,116.574785,84.469162,18826247
2016-07-21,116.116919,116.986912,115.904203,116.235254,84.23052,10963496
2016-07-22,116.443616,117.491644,116.000608,117.185659,84.926677,13029116
2016-07-25,117.504255,117.945874,114.691138,114.974147,83.345855,14798762
2016-07-26,115.304336,115.42884,111.553798,111.869194,81.10215,16892088
2016-07-27,110.97871,112.025244,110.463568,111.763318,81.032492,26284955
2016-07-28,111.689853,111.871341,110.847104,111.181759,80.617903,16004077
2016-07-29,110.367277,110.903839,110.29563,110.424068,80.075516,11036847
2016-08-01,109.838637,110.311281,109.072969,109.955952,79.757016,25286127
2016-08-02,110.135288,110.644711,108.692055,109.640435,79.535122,9093918
2016-08-03,109.479933,110.239787,109.123169,110.006323,79.807535,18315561
2016-08-04,110.081943,110.93669,109.740617,110.593156,80.240301,14739907
2016-08-05,110.319999,112.172117,109.650792,111.682066,81.037454,28883727
2016-08-08,111.906375,114.308369,111.770487,113.786794,82.586366,14219252
2016-08-09,113.492041,114.074531,111.754222,112.602927,81.734277,21105101
2016-08-10,112.631455,114.822458,112.090332,113.499959,82.392617,11422822
2016-08-11,113.447455,114.548775,111.562886,111.742631,81.124034,18890370
2016-08-12,111.839842,112.31469,111.281912,111.670674,81.078897,14630124
2016-08-15,111.837997,111.985795,111.693042,111.743542,81.15313,22165011
2016-08-16,110.705428,113.557803,109.76606,113.048043,82.10771,19341205
2016-08-17,113.171538,114.293551,112.313041,112.527278,81.736635,14258760
2016-08-18,111.918161,112.660242,111.115576,112.311785,81.587254,15021997
2016-08-19,111.982834,112.951092,111.809191,112.855066,81.989095,7968164
2016-08-22,113.378235,113.746378,112.643204,113.292074,82.328217,15853379
2016-08-23,113.093663,114.469521,112.608653,112.656603,81.8736,15085428
2016-08-24,112.952459,113.236053,111.766848,112.282179,81.608635,36359280
2016-08-25,112.353908,113.103648,111.720799,112.686425,81.909624,14631127
2016-08-26,113.289904,114.696165,112.741669,114.594334,83.303745,9319206
2016-08-29,114.850894,115.262107,113.271634,114.776189,83.457876,13458928
2016-08-30,114.980217,115.062234,114.467211,114.701539,83.410903,10709633
2016-08-31,115.213755,118.097964,114.599172,117.549887,85.48971,14299581
2016-09-01,117.462787,118.470052,116.641108,118.124117,85.914852,10234574
2016-09-02,118.686298,119.893552,118.097348,118.944777,86.51932,20615443
2016-09-06,118.656751,119.801161,117.796529,118.99989,86.589749,7398466
2016-09-07,119.127161,119.315737,115.914619,116.982449,85.129224,26290693
2016-09-08,116.991411,117.609039,116.430057,116.636119,84.884634,16163845
2016-09-09,116.735651,117.842832,115.474876,115.571199,84.116982,21034198
2016-09-12,115.49965,116.394612,115.200534,116.230473,84.619065,15266953
2016-09-13,116.630376,116.998948,115.013208,115.504629,84.097997,17793438
2016-09-14,115.705231,116.189802,114.634517,115.926997,84.412915,12603130
2016-09-15,116.500057,117.284983,116.328172,116.52094,84.852831,23653468
2016-09-16,116.225072,117.570775,115.724605,117.140971,85.311825,11394731
2016-09-19,116.40926,118.878532,116.205297,118.545407,86.357347,9817945
2016-09-20,117.966337,120.015273,117.529908,119.683316,87.193923,11615494
2016-09-21,119.482276,119.857871,119.209374,119.564902,87.115286,16485300
2016-09-22,119.672249,120.639049,119.138985,119.89818,87.365767,13776309
2016-09-23,119.755008,120.273504,119.598676,120.02363,87.464841,19859609
2016-09-26,119.814687,120.16593,119.48915,120.031392,87.49349,17245768
2016-09-27,120.024767,120.164268,119.795957,119.879925,87.390739,9928184
2016-09-28,120.201296,120.363371,119.126017,119.370718,87.027158,6199966
2016-09-29,119.384025,119.612174,118.356574,118.584947,86.461868,17334482
2016-09-30,118.388793,119.771205,118.293272,119.540674,87.166337,9944957
2016-10-03,119.530041,119.832849,118.958666,119.034022,86.819714,15129945
2016-10-04,119.039202,121.316141,118.752111,120.817599,88.128321,14251387
2016-10-05,120.684241,121.02663,120.365245,120.46623,87.879719,22228691
2016-10-06,120.712126,122.122052,119.988233,121.26345,88.46904,18095693
2016-10-07,121.163425,121.372028,120.341229,120.538873,87.948121,12392088
2016-10-10,120.645348,121.11372,120.243959,120.835875,88.187997,20863703
2016-10-11,121.389436,121.802344,121.110997,121.519192,88.694463,25799933
2016-10-12,121.202899,122.403633,120.866364,122.223427,89.216286,11534019
2016-10-13,122.311415,123.341126,122.054888,123.168029,89.91367,8188588
2016-10-14,123.197522,123.753999,122.597051,122.939961,89.755042,11266462
2016-10-17,123.306533,123.402999,121.875498,122.015029,89.103191,15320926
2016-10-18,121.792218,123.103689,121.558286,122.895809,89.754256,12173786
2016-10-19,122.951353,123.422245,121.74486,121.822855,88.978443,13168198
2016-10-20,121.459098,123.537226,120.882658,122.883589,89.761059,14501568
2016-10-21,122.669414,123.491448,122.462976,123.097059,89.924867,15949578
2016-10-24,123.393678,124.016087,122.691551,122.763316,89.704635,13390002
2016-10-25,123.242193,123.556268,122.520987,123.193024,90.026515,15118077
2016-10-26,123.037193,123.374689,120.279424,120.732777,88.236355,20985337
2016-10-27,120.779476,121.385287,120.131412,120.546163,88.107689,14930537
2016-10-28,120.266101,121.57967,119.8366,121.493054,88.807556,8993610
2016-10-31,121.119958,121.783632,120.993334,121.662319,88.954661,9177843
2016-11-01,121.463326,121.996428,120.505959,120.847684,88.366773,21463396
2016-11-02,120.969334,121.175813,120.304835,120.806609,88.344478,17097579
2016-11-03,120.699393,120.820881,119.905487,120.353268,88.020666,20848384
2016-11-04,120.625659,120.945907,119.333307,119.647259,87.511992,12110661
2016-11-07,119.274443,120.311929,119.174799,120.02086,87.808325,10685499
2016-11-08,120.113552,120.380386,119.811573,120.098901,87.87312,15230676
2016-11-09,120.372542,120.909457,119.535411,119.820509,87.677109,28065784
2016-11-10,119.769147,120.687729,119.000059,120.066079,87.864499,21288952
2016-11-11,119.870165,121.107919,119.626369,120.798675,88.408359,30031578
2016-11-14,121.064932,121.351851,119.642964,119.833874,87.725309,32629106
2016-11-15,120.002581,120.151515,117.752574,118.261506,86.58183,7732348
2016-11-16,118.491578,118.551793,117.282248,117.614186,86.115457,9432735
2016-11-17,117.911592,118.267924,116.728832,116.885507,85.589427,14058753
2016-11-18,117.076954,117.301032,116.172339,116.867684,85.583874,17647991
2016-11-21,116.789822,119.355932,116.438084,118.779867,87.007058,9569460
2016-11-22,119.566753,120.070633,117.198789,117.460079,86.047843,20372922
2016-11-23,117.503213,117.918151,117.042546,117.47675,86.067595,17218183
2016-11-25,116.833411,118.033299,116.749448,117.865331,86.367416,10502317
2016-11-28,117.857076,118.147757,117.63645,117.745226,86.302087,10764613
2016-11-29,117.98449,118.409598,116.610912,116.999202,85.762798,20151545
2016-11-30,116.803278,117.163372,116.248634,116.331043,85.280495,14981359
2016-12-01,117.182782,118.206813,116.960229,117.73257,86.315495,15952785
2016-12-02,118.098455,119.105068,115.949604,116.262322,85.245052,12163973
2016-12-05,115.832567,117.089424,115.783228,116.884645,85.723875,16041580
2016-12-06,116.963297,117.583684,116.724696,117.171153,85.941531,14081671
2016-12-07,117.268315,117.893898,117.055933,117.82309,86.427279,15657196
2016-12-08,117.767646,117.965729,116.639908,117.210303,85.985312,11600895
2016-12-09,117.513722,118.200046,116.96907,117.344131,86.09103,14898308
2016-12-12,117.573613,118.272369,116.50127,116.767807,85.690722,7785377
2016-12-13,116.451818,117.372335,116.345471,117.192208,86.009706,18226787
2016-12-14,117.560186,117.608123,115.419681,115.569689,84.826338,14624250
2016-12-15,115.582585,116.372032,115.486022,115.743415,84.961294,22075418
2016-12-16,115.528963,116.572385,115.337969,116.359193,85.420789,13155767
2016-12-19,116.63908,117.160318,116.07179,116.774509,85.748212,9201421
2016-12-20,116.432346,117.534463,116.281356,116.65539,85.668247,11929108
2016-12-21,116.75409,117.290543,116.488452,117.202025,86.07722,15679211
2016-12-22,117.493144,117.906074,115.797655,116.160007,85.319401,10597890
2016-12-23,116.221946,116.732539,114.826925,115.579565,84.900505,28268288
2016-12-27,115.617453,115.836375,114.748389,115.787896,85.08335,22215497
2016-12-28,115.867652,117.170348,115.622656,116.92286,85.924872,9510124
2016-12-29,117.497582,117.823039,116.784257,117.066723,86.038133,8882065
2016-12-30,117.683604,117.946942,117.020353,117.331462,86.240257,9873346
