date,open,high,low,close,adj_close,volume
2012-07-19,52.218462,52.368777,51.25093,51.79719,33.48748,12599692
2012-07-20,51.964283,52.282407,50.621019,50.840946,32.872047,14621234
2012-07-23,50.991882,51.097755,49.667869,49.889791,32.265276,11499495
2012-07-24,50.057698,50.653493,49.915281,50.013362,32.347939,11833337
2012-07-25,50.185651,50.330825,49.58683,50.156405,32.44321,13758843
2012-07-26,50.13227,50.744853,49.628268,50.473326,32.650979,14631034
2012-07-27,50.741083,50.845619,50.157596,50.255679,32.512944,22248979
2012-07-30,50.049999,50.34425,49.883487,50.061948,32.395856,20314235
2012-07-31,50.024188,50.256068,49.624294,50.030716,32.378394,12468586
2012-08-01,50.02275,51.153208,49.700808,51.11302,33.081636,20047062
2012-08-02,50.951254,51.926132,50.728097,51.366342,33.248415,18989787
2012-08-03,51.523602,51.657199,50.903004,51.353055,33.242636,12977265
2012-08-06,51.11334,51.847337,50.792822,51.612173,33.41888,14365121
2012-08-07,51.435046,51.600324,51.296275,51.536929,33.372992,13541890
2012-08-08,51.72746,51.798843,50.736547,51.193188,33.153214,13190064
2012-08-09,51.407618,52.162777,51.225717,51.951745,33.647319,21024155
2012-08-10,51.701812,52.151575,51.546089,52.109008,33.752037,12804212
2012-08-13,51.917322,52.207905,49.906505,50.326887,32.606023,11953124
2012-08-14,50.687072,50.772243,50.309914,50.385286,32.64663,18317988
2012-08-15,50.450361,50.967591,49.785456,49.898664,32.334072,11437393
2012-08-16,49.913999,50.009225,49.148597,49.497815,32.077047,13355300
2012-08-17,49.544709,49.57101,49.126687,49.499246,32.080697,19138744
2012-08-20,49.386816,49.482544,48.352177,48.47652,31.425863,16842010
2012-08-21,48.640672,48.859178,47.299717,47.581239,30.848098,13031634
2012-08-22,47.436379,47.786361,47.380224,47.682812,30.916574,12444737
2012-08-23,47.652084,47.81291,47.576143,47.697562,30.928763,16469885
2012-08-24,47.781063,47.853753,46.684451,47.026235,30.496039,16455120
2012-08-27,47.190506,47.424243,47.05731,47.16824,30.595917,7973821
2012-08-28,47.318622,47.573004,46.850682,47.034266,30.511604,14727941
2012-08-29,47.064502,47.185407,46.671576,46.746455,30.327472,28094413
2012-08-30,46.784039,47.281323,46.741414,47.189997,30.617825,23711514
2012-08-31,47.245258,47.510928,47.031549,47.109137,30.567956,14864121
2012-09-04,47.209003,47.345245,46.630813,46.932264,30.463528,12971521
2012-09-05,46.882096,46.994061,46.637463,46.791159,30.374515,19936171
2012-09-06,46.964391,47.362697,46.788031,47.190648,30.636444,13059378
2012-09-07,47.21767,47.850421,46.910393,47.784988,31.024926,19550565
2012-09-10,47.686789,48.659827,47.63583,48.42915,31.451162,11788793
2012-09-11,48.25734,49.128165,48.100002,48.936426,31.783298,20812834
2012-09-12,49.009668,49.579577,48.947985,49.440423,32.11336,14603732
2012-09-13,49.494372,50.212131,49.126467,49.971874,32.461312,8312227
2012-09-14,49.840093,50.181344,49.775614,50.140254,32.573454,17648316
2012-09-17,50.117663,50.415292,50.035287,50.206905,32.62506,13491098
2012-09-18,50.199919,50.460826,49.529958,49.656195,32.26994,8944345
2012-09-19,49.837957,49.906393,49.35274,49.44566,32.135848,15185051
2012-09-20,49.433499,49.570172,48.852375,49.181028,31.96657,23251310
2012-09-21,49.181153,49.794006,49.156167,49.582786,32.23044,18477087
2012-09-24,49.55927,50.961431,49.453117,50.799109,33.029499,12482409
2012-09-25,50.614778,51.149426,50.285734,51.048676,33.194584,22807807
2012-09-26,51.261008,51.303494,50.145142,50.391592,32.770094,16957275
2012-09-27,50.285331,50.990091,50.182756,50.677864,32.959056,14958516
2012-09-28,50.496032,51.619395,50.269134,51.559616,33.535362,11823729
2012-10-01,51.557739,52.030292,51.091564,51.97728,33.815628,18143283
2012-10-02,51.867868,52.224212,51.300217,51.643976,33.601637,13728221
2012-10-03,51.405011,51.833039,51.021051,51.744314,33.669779,8745235
2012-10-04,51.491019,52.54344,51.285789,52.297694,34.032749,10277048
2012-10-05,52.015728,52.896319,51.957725,52.713578,34.306297,14131336
2012-10-08,52.765543,52.928098,52.097044,52.459726,34.149783,15598599
2012-10-09,52.158239,52.191858,51.83415,52.133195,33.940101,14292874
2012-10-10,52.284549,52.346879,51.807638,52.149323,33.953482,16976884
2012-10-11,52.44088,52.476484,52.104917,52.301556,34.055489,15632247
2012-10-12,52.389124,52.41411,51.931872,52.012581,33.870201,13101327
2012-10-15,52.073824,52.11584,51.704624,51.999828,33.870519,9965857
2012-10-16,51.930174,52.027661,51.79778,52.000455,33.873802,14116604
2012-10-17,51.688177,51.850581,51.279083,51.316772,33.431279,15465128
2012-10-18,51.395832,51.611987,50.773671,51.074508,33.276276,11596673
2012-10-19,51.109602,51.187985,50.454609,50.505777,32.908527,10083153
2012-10-22,50.429166,51.414511,50.344584,51.157867,33.341904,12804977
2012-10-23,51.407068,52.27524,51.138566,52.027287,33.911423,11902080
2012-10-24,52.0237,52.095901,51.410767,51.527677,33.588627,7650649
2012-10-25,51.48817,51.692003,51.00037,51.395793,33.505501,15817769
2012-10-26,51.536501,51.783072,51.126629,51.466529,33.554463,10953406
2012-10-29,51.285124,51.46941,50.870383,50.997416,33.257083,10982257
2012-10-30,51.028851,51.055192,50.744734,50.789427,33.124258,26236451
2012-10-31,50.674934,51.019099,50.418928,50.471303,32.919576,13681602
2012-11-01,50.699861,50.78361,50.215537,50.280056,32.797619,8926440
2012-11-02,50.03262,50.70612,49.839487,50.547747,32.975033,17784362
2012-11-05,50.392589,50.42796,49.979907,50.045984,32.656019,9985154
2012-11-06,49.893174,50.15773,49.682696,49.756933,32.470163,9325256
2012-11-07,49.712574,50.187331,49.436737,49.886792,32.557669,14338435
2012-11-08,49.773345,50.050328,49.330644,49.423882,32.258298,22606423
2012-11-09,49.263439,49.408944,48.749788,48.897107,31.917187,13191047
2012-11-12,49.092921,49.476554,48.49423,48.694647,31.793127,16675214
2012-11-13,48.555798,48.981879,48.504756,48.817567,31.876088,12569731
2012-11-14,48.913371,49.286833,48.279509,48.508119,31.676718,8022133
2012-11-15,48.504621,49.253618,48.159998,49.117075,32.0771,16466337
2012-11-16,48.875903,50.126612,48.592747,50.046282,32.686716,11938539
2012-11-19,50.137338,50.229886,49.710248,49.905432,32.603023,17307874
2012-11-20,50.010564,50.257217,49.593444,50.158591,32.771192,24858340
2012-11-21,50.03628,50.715112,49.972572,50.67791,33.1133,6950369
2012-11-23,50.675471,51.141838,50.545432,51.014287,33.33875,16492142
2012-11-26,50.9734,51.401157,50.69408,50.767839,33.186141,14800976
2012-11-27,50.727856,51.048575,50.133092,50.285869,32.873874,13106941
2012-11-28,50.128876,51.027987,50.027441,50.758645,33.185763,9916782
2012-11-29,50.77236,51.295938,50.549764,51.265407,33.519927,11336249
2012-11-30,51.161473,51.308643,50.427877,50.758523,33.191317,8466264
2012-12-03,50.857132,51.162706,50.096728,50.285896,32.890637,12712819
2012-12-04,50.150295,50.70929,50.098319,50.682387,33.152784,14123647
2012-12-05,50.684366,51.574637,50.550101,51.493937,33.686501,26993681
2012-12-06,51.682431,51.823712,50.940244,51.022064,33.380642,10567220
2012-12-07,50.965457,51.592016,50.451804,51.442937,33.658851,11662279
2012-12-10,51.278972,51.680853,50.659489,51.515546,33.714942,10204824
2012-12-11,51.516603,51.761456,51.344287,51.740656,33.865142,10118457
2012-12-12,51.642049,52.208982,51.422871,51.845385,33.936569,23815886
2012-12-13,52.197581,52.766343,51.981437,52.592542,34.428559,14859954
2012-12-14,52.549046,53.2369,52.456433,53.098516,34.762735,9349334
2012-12-17,53.033951,53.23844,52.720458,53.092216,34.767461,9571454
2012-12-18,53.120451,53.39238,52.102286,52.155853,34.157182,13346184
2012-12-19,52.215032,53.219223,52.193799,52.555427,34.421788,13887270
2012-12-20,52.765422,53.072037,52.145281,52.861091,34.624924,15637211
2012-12-21,53.085428,53.426345,52.201814,52.22434,34.210745,26235215
2012-12-24,52.379251,52.44919,51.362232,51.569979,33.790694,21370856
2012-12-26,51.698237,51.814095,51.365175,51.550263,33.783509,15450791
2012-12-27,51.619908,51.805328,50.580851,50.663926,33.205465,9047923
2012-12-28,50.5975,50.85532,49.752075,49.956556,32.74463,19317308
2012-12-31,49.938774,50.344261,49.353393,49.553046,32.488415,12549621
2013-01-02,49.635808,50.490319,49.402217,50.294234,32.979957,14424859
2013-01-03,50.489338,50.646086,49.242879,49.39962,32.396072,14704610
2013-01-04,49.650543,50.634376,49.629876,50.329438,33.008645,24195074
2013-01-07,50.640247,51.17497,50.194517,50.835232,33.348861,14652304
2013-01-08,50.736852,50.81793,49.611388,50.22581,32.951865,21259075
2013-01-09,50.51045,50.641962,49.986162,50.081963,32.86028,14552562
2013-01-10,49.868071,50.465211,49.740144,50.172536,32.922501,15019299
2013-01-11,50.093966,50.290615,49.924245,50.163956,32.919665,14238028
2013-01-14,50.383871,50.885822,50.038662,50.091564,32.880529,12424187
2013-01-15,50.117353,51.435926,49.975104,50.966241,33.457515,12266300
2013-01-16,51.021919,51.19655,50.406721,50.435131,33.11167,18920302
2013-01-17,50.225635,51.609593,49.752483,51.072541,33.532988,16542414
2013-01-18,50.963155,51.55631,50.921952,51.260461,33.659229,15412532
2013-01-22,51.127685,51.215031,50.712384,51.146465,33.595779,15657864
2013-01-23,50.998931,51.176532,50.747072,50.853677,33.406295,17643186
2013-01-24,50.768506,50.990006,50.310038,50.384521,33.100911,30808124
2013-01-25,50.425236,50.601805,49.764479,49.831635,32.740462,17241222
2013-01-28,49.706638,50.004167,48.582859,48.682948,31.993895,15021982
2013-01-29,48.417275,49.244566,48.07393,48.951714,32.173256,8315205
2013-01-30,49.023855,49.208643,48.320439,48.409171,31.819373,20161835
2013-01-31,48.14285,48.569384,47.875705,48.460091,31.855546,9406138
2013-02-01,48.54757,49.306611,48.206816,48.929713,32.166985,13732720
2013-02-04,49.026817,49.089254,48.531388,48.739053,32.049803,11796062
2013-02-05,48.715095,48.955966,48.073801,48.429715,31.849091,27575460
2013-02-06,48.42026,48.574629,48.073154,48.53247,31.919376,14611660
2013-02-07,48.663507,48.764063,48.424915,48.459029,31.873779,16403204
2013-02-08,48.583146,48.703864,48.309661,48.476354,31.887881,14706163
2013-02-11,48.515231,49.172927,48.125579,48.952887,32.209546,10327006
2013-02-12,49.113821,49.280639,48.798852,48.906345,32.181654,8068535
2013-02-13,48.666535,48.818842,48.452621,48.512749,31.925367,16633333
2013-02-14,48.573805,48.760799,48.502784,48.611427,31.99302,15497732
2013-02-15,48.597838,48.683352,48.343972,48.40319,31.858676,20600106
2013-02-19,48.378218,48.399896,47.966889,48.10678,31.674332,8109309
2013-02-20,47.978364,48.104408,47.693555,48.063739,31.648679,12801512
2013-02-21,48.342482,48.36953,48.212952,48.318237,31.818959,11346578
2013-02-22,48.416631,48.713764,48.180088,48.237183,31.768279,13822033
2013-02-25,48.315289,48.440734,47.840106,48.102037,31.687341,16047435
2013-02-26,48.154449,48.815083,48.016552,48.639385,32.04404,17406952
2013-02-27,48.607028,49.529539,48.437434,49.275077,32.465595,16106661
2013-02-28,49.360308,49.496235,49.093008,49.174717,32.402221,11856259
2013-03-01,48.956829,49.511575,48.740051,49.278963,32.473667,20360035
2013-03-04,49.236979,49.550831,48.828987,49.415737,32.57209,13651296
2013-03-05,49.590457,49.76202,48.764301,49.036079,32.324584,15586332
2013-03-06,49.149675,49.712654,49.095316,49.417338,32.578675,15488025
2013-03-07,49.55364,49.643629,49.358617,49.430547,32.590149,16400895
2013-03-08,49.431582,49.822238,49.306793,49.75334,32.805755,15107421
2013-03-11,49.79687,50.174692,49.666607,50.086957,33.034141,8839602
2013-03-12,50.164289,50.277579,49.032518,49.195206,32.448754,21904692
2013-03-13,49.433936,50.028386,49.257044,49.874517,32.899614,18762509
2013-03-14,49.781087,50.740604,49.487191,50.557801,33.353171,17665544
2013-03-15,50.797375,51.020734,49.863913,50.065807,33.031404,26867488
2013-03-18,49.78212,50.255385,49.375663,50.1901,33.12184,12269915
2013-03-19,50.233166,50.448055,50.128358,50.355802,33.234012,7807772
2013-03-20,50.199594,50.407598,49.981353,50.242417,33.161994,23930211
2013-03-21,50.150435,50.444612,49.718452,49.949968,32.971765,13566699
2013-03-22,49.904395,50.264281,49.820488,50.162995,33.115193,16345778
2013-03-25,50.037396,50.812484,49.739562,50.749726,33.511056,15285194
2013-03-26,50.719011,50.825708,50.571651,50.787871,33.539091,13517973
2013-03-27,50.93806,51.405522,50.747402,51.165559,33.791375,12723326
2013-03-28,51.246541,51.591408,51.112029,51.444741,33.978639,16924076
2013-04-01,51.292118,52.054925,51.255803,51.976839,34.34174,8881673
2013-04-02,52.125553,52.25828,51.687176,51.828843,34.246864,20498541
2013-04-03,51.683519,52.716325,51.522304,52.584426,34.749079,10367056
2013-04-04,52.490607,53.005441,52.328881,52.759208,34.867538,25543528
2013-04-05,52.82685,52.902369,52.240711,52.289614,34.560125,16697071
2013-04-08,52.081281,52.428865,51.911245,52.405381,34.645461,14019951
2013-04-09,52.316737,53.229619,52.258526,53.17379,35.156443,23004222
2013-04-10,53.341646,53.417527,53.269316,53.395682,35.306146,11851841
2013-04-11,53.440725,53.775033,53.312891,53.459128,35.351098,15864730
2013-04-12,53.482984,53.69457,53.349696,53.498408,35.380075,14610788
2013-04-15,53.485397,54.52342,53.325636,54.109606,35.793391,11665224
2013-04-16,53.956013,54.598859,53.874358,54.481057,36.042164,18941537
2013-04-17,54.496121,54.567783,54.26413,54.505948,36.061691,10239770
2013-04-18,54.364534,54.449781,54.080393,54.144623,35.825676,15089839
2013-04-19,54.175004,55.011508,54.115429,54.855974,36.299433,14194694
2013-04-22,54.878157,55.637818,54.778556,55.377099,36.653605,12853811
2013-04-23,55.381621,55.519945,54.722128,54.933833,36.363297,13447336
2013-04-24,54.619228,55.670648,54.448787,55.402606,36.676713,16676984
2013-04-25,55.525413,56.21929,55.1955,56.186742,37.198971,9754500
2013-04-26,56.411617,56.614614,55.666191,55.842597,36.974265,17805903
2013-04-29,55.709398,56.039092,54.939048,54.986745,36.416863,22365829
2013-04-30,54.799191,55.324243,54.478251,55.242234,36.589174,17721249
2013-05-01,55.171597,56.353664,54.947808,56.20749,37.231662,10378268
2013-05-02,55.976872,56.417215,55.92918,56.135681,37.187252,8851807
2013-05-03,56.402248,56.606019,56.14664,56.246674,37.263942,7591026
2013-05-06,55.757872,56.525491,55.229219,56.376405,37.359402,14143689
2013-05-07,56.397125,56.704424,56.034222,56.211226,37.253103,22552779
2013-05-08,56.308812,56.831708,55.897638,56.08491,37.172544,17091984
2013-05-09,56.058438,56.628198,55.972508,56.419485,37.397471,8810532
2013-05-10,56.091788,56.815608,55.939921,56.663287,37.562262,12031645
2013-05-13,56.632652,56.99,56.41418,56.787593,37.654251,15888868
2013-05-14,56.422136,57.313865,56.133711,57.273349,37.979566,8841707
2013-05-15,57.086876,57.244075,57.051773,57.094694,37.864308,12143376
2013-05-16,57.261236,57.432733,56.662045,56.718301,37.617882,13382988
2013-05-17,56.618674,56.890652,56.204845,56.858916,37.714345,14569590
2013-05-20,56.666016,56.994333,56.596374,56.912444,37.759463,26941942
2013-05-21,56.918785,57.287507,56.732779,57.013098,37.829455,25901018
2013-05-22,56.963092,57.088661,56.750898,56.900299,37.757814,10994393
2013-05-23,57.017609,57.39775,56.954626,57.269199,38.005834,9782213
2013-05-24,57.15732,57.506961,56.834589,57.321164,38.043549,11686136
2013-05-28,57.378318,57.574096,57.001141,57.193943,37.972002,13767568
2013-05-29,57.274351,57.445122,56.671977,56.957073,37.81795,13379661
2013-05-30,56.853394,56.910247,56.527706,56.731042,37.671068,12479042
2013-05-31,56.827703,56.899022,56.058996,56.132738,37.276941,16855015
2013-06-03,56.457238,56.618224,55.806952,56.106162,37.26878,20644116
2013-06-04,56.131387,56.564807,55.824033,56.293549,37.396427,10820895
2013-06-05,56.521661,57.150412,56.435853,57.084763,37.925257,17637924
2013-06-06,57.207297,57.266639,56.14936,56.53996,37.566496,16921441
2013-06-07,56.631419,56.74232,56.155122,56.304961,37.413533,6924727
2013-06-10,56.260321,56.36302,55.608005,55.749346,37.053771,13238169
2013-06-11,55.658835,55.789111,55.450668,55.708161,37.02954,12164056
2013-06-12,55.763107,56.897287,55.571408,56.815816,37.76901,26019492
2013-06-13,56.84888,58.019464,56.486303,57.223321,38.043133,11759674
2013-06-14,57.131977,57.230076,56.86944,56.921913,37.845963,23838324
2013-06-17,56.866645,56.896877,56.530036,56.62745,37.65977,7775494
2013-06-18,56.582047,56.868232,56.264163,56.625122,37.661418,15479661
2013-06-19,56.752951,57.27602,55.698416,56.001066,37.249519,14641815
2013-06-20,56.146575,56.311312,55.766398,55.932387,37.206994,20441165
2013-06-21,55.93401,56.175998,55.436123,55.543252,36.951273,8052974
2013-06-24,55.435086,55.803503,55.049643,55.282308,36.78704,11095131
2013-06-25,55.497322,55.74797,55.411446,55.552468,36.969953,8966599
2013-06-26,55.902085,55.996139,54.849044,55.118456,36.684233,17042686
2013-06-27,55.141344,55.272372,54.212709,54.440156,36.235864,10875732
2013-06-28,54.513922,54.672093,54.353436,54.41361,36.221269,18391470
2013-07-01,54.436539,54.784248,54.28455,54.406214,36.225568,15158041
2013-07-02,54.45907,54.724229,54.047613,54.15131,36.058904,15688452
2013-07-03,54.124003,55.232342,53.987107,54.953102,36.595917,9184780
2013-07-05,55.068371,55.251005,54.889368,54.942543,36.595096,12915741
2013-07-08,54.983504,55.154135,54.86535,54.89233,36.570962,18082960
2013-07-09,55.051481,55.581878,54.937285,55.323584,36.861405,12189689
2013-07-10,55.394061,56.183187,55.130259,56.141779,37.409733,15991931
2013-07-11,56.212481,56.498353,56.114212,56.25924,37.491185,13024552
2013-07-12,56.366901,56.409574,55.970039,56.262106,37.496276,16620712
2013-07-15,56.428678,56.684186,56.263392,56.57035,37.711309,33799641
2013-07-16,56.585471,56.715175,56.357279,56.392552,37.595975,13767392
2013-07-17,56.488945,56.614497,56.119954,56.169072,37.450162,16579866
2013-07-18,56.183734,56.25665,55.826987,55.966999,37.318599,11697888
2013-07-19,55.94841,56.480659,55.899509,56.353205,37.57931,12119489
