date,open,high,low,close,adj_close,volume
2023-11-13,167.340546,171.315588,166.41038,169.830802,169.364148,99150101
2023-11-14,168.279691,169.959387,165.098799,166.759658,166.301898,175080097
2023-11-15,163.429654,164.555915,162.001771,162.7397,162.29342,146397010
2023-11-16,161.138349,169.801035,158.032101,169.583242,169.118657,63349237
2023-11-17,170.587809,173.293953,166.573897,169.195812,168.73275,111686297
2023-11-20,169.526184,171.96004,167.413169,168.603352,168.143294,64434812
2023-11-21,167.192307,167.411849,162.705872,165.887817,165.435621,71011077
2023-11-22,164.830264,169.710901,164.429709,169.348351,168.887184,158652245
2023-11-24,172.352451,175.263861,169.42797,170.36093,169.897936,131829086
2023-11-27,169.773883,171.057255,169.354706,169.900161,169.439811,53240160
2023-11-28,171.421344,175.808941,169.019863,174.227888,173.756287,143713457
2023-11-29,174.846894,175.597515,171.814652,173.172365,172.704094,129727622
2023-11-30,173.795294,175.394925,169.382131,170.029904,169.570595,109517556
2023-12-01,169.5569,171.311329,168.66291,171.147894,170.686032,80621094
2023-12-04,171.476514,172.528703,168.469734,171.740491,171.278437,138235817
2023-12-05,169.539282,170.860789,163.813561,165.903133,165.457237,152636466
2023-12-06,167.61779,169.817173,166.920769,168.32334,167.871398,171203517
2023-12-07,167.306589,178.852918,167.16416,175.047187,174.577671,130340110
2023-12-08,175.370774,179.236138,169.49151,170.90406,170.446123,96828564
2023-12-11,167.146052,175.257376,166.320986,174.726768,174.26002,50472817
2023-12-12,171.629338,173.42614,170.148528,172.650523,172.189792,99818991
2023-12-13,172.17274,177.94669,169.48696,176.364312,175.894152,161655248
2023-12-14,174.528745,177.817639,173.164752,174.317327,173.8531,188550736
2023-12-15,172.833495,175.741788,165.981504,167.791628,167.345238,124932881
2023-12-18,169.035825,169.5585,163.108791,165.146108,164.708108,150711069
2023-12-19,163.475229,166.753382,161.26081,165.980005,165.540248,167245435
2023-12-20,165.963214,169.905725,160.97506,163.117857,162.686128,112756396
2023-12-21,165.047393,169.102618,162.563169,162.659491,162.229419,90761962
2023-12-22,161.276725,165.872005,158.026231,162.851428,162.421293,139924292
2023-12-26,164.918904,166.095332,162.310196,163.382917,162.953164,69360421
2023-12-27,164.119095,165.050631,155.60637,156.030052,155.620065,102276390
2023-12-28,157.017486,159.315534,148.482578,150.248406,149.854021,94343247
2023-12-29,150.318414,150.683802,145.951489,147.430303,147.043718,127192128
2024-01-02,146.51029,147.801688,144.904232,146.587966,146.205191,99162220
2024-01-03,147.260858,147.858405,144.908746,145.57894,145.199198,129245529
2024-01-04,146.559361,147.693152,146.114966,147.593478,147.208884,71191187
2024-01-05,148.034933,151.551391,146.603889,150.994319,150.601275,140778935
2024-01-08,150.185543,151.360941,149.403187,150.335067,149.94497,80982685
2024-01-09,150.059695,151.420813,143.018447,144.214729,143.840907,160300765
2024-01-10,145.210642,147.040379,138.858073,141.878774,141.511395,124572050
2024-01-11,140.106615,151.485734,135.975816,147.986508,147.603718,96841195
2024-01-12,146.405561,147.536251,145.737265,147.145542,146.765329,83511829
2024-01-16,149.298271,149.810322,142.920906,145.49349,145.119135,100463844
2024-01-17,145.356995,148.880738,144.430866,147.311286,146.932656,151935504
2024-01-18,148.290958,149.340734,143.955782,149.031851,148.649206,105299110
2024-01-19,148.240366,149.572037,144.372847,147.282379,146.904628,92337516
2024-01-22,147.203701,148.206837,141.528178,144.179017,143.810407,148857360
2024-01-23,143.817505,151.229779,143.015639,149.324057,148.9427,183945666
2024-01-24,149.864455,151.844304,146.003525,147.455449,147.079267,261602820
2024-01-25,147.638145,148.869361,147.222604,147.854444,147.477649,74727101
2024-01-26,146.057939,147.026292,145.961263,146.770444,146.396812,126600452
2024-01-29,146.534636,150.049823,144.755983,149.113313,148.734937,168771748
2024-01-30,148.850384,157.597388,148.155452,156.836325,156.438781,113961283
2024-01-31,159.252239,169.959163,158.179225,167.968363,167.543061,134393461
2024-02-01,166.180609,166.64466,163.26784,164.239379,163.823967,179641044
2024-02-02,162.406632,163.294506,157.854707,159.943187,159.539079,131440429
2024-02-05,159.314354,161.954005,154.780097,154.917009,154.526868,108310086
2024-02-06,155.121053,156.547277,150.105597,152.69589,152.31176,72228663
2024-02-07,154.140599,155.677382,149.764507,152.633596,152.250039,171176159
2024-02-08,154.610998,158.355417,150.945012,155.58731,155.196756,45604047
2024-02-09,154.484038,156.824621,152.373034,154.939097,154.550593,147613721
2024-02-12,154.812064,156.454095,153.459496,154.048157,153.66315,174280185
2024-02-13,154.164724,158.468586,151.272399,157.575491,157.182098,125318518
2024-02-14,158.885401,160.018954,158.533528,159.845857,159.447233,93638922
2024-02-15,158.811244,164.890466,158.143322,162.433363,162.02873,71446238
2024-02-16,163.433065,170.796503,162.797152,169.636365,169.214251,103425938
2024-02-20,170.949123,172.441206,167.85674,168.452608,168.03528,135723654
2024-02-21,170.17342,170.991467,169.933666,170.13846,169.717421,77489201
2024-02-22,169.131612,175.028393,167.506857,174.153989,173.723488,158438536
2024-02-23,173.559837,177.867921,169.953574,175.183997,174.751428,83597115
2024-02-26,175.619991,181.463193,174.006848,181.063198,180.617595,146846203
2024-02-27,181.083819,182.03916,177.579933,180.23887,179.795789,114989636
2024-02-28,181.028677,182.865472,175.656574,177.684618,177.248301,138289147
2024-02-29,178.308933,186.678173,177.626599,186.10149,185.645013,151782498
2024-03-01,187.790458,187.973489,178.700686,179.370681,178.931203,177020313
2024-03-04,180.046651,181.089691,179.903399,180.371308,179.930856,168082674
2024-03-05,181.794768,185.391514,181.256551,184.227863,183.778497,109704323
2024-03-06,185.54218,186.602925,184.938214,186.090005,185.636605,140413917
2024-03-07,184.765817,188.388058,181.817471,182.750961,182.306196,104239644
2024-03-08,182.647303,184.83055,174.648565,176.608375,176.179042,176254470
2024-03-11,172.865929,173.386689,172.059768,172.519957,172.101976,147302439
2024-03-12,172.095004,173.499695,168.149333,170.343654,169.931412,161996513
2024-03-13,169.975573,172.715354,166.223303,166.480419,166.07798,94844288
2024-03-14,166.62506,167.633295,156.181219,157.17598,156.796463,132672282
2024-03-15,156.78585,162.692377,156.379437,160.598675,160.211332,71776289
2024-03-18,160.594125,162.641395,158.574595,161.752661,161.363859,150904662
2024-03-19,159.8821,162.15787,159.671571,161.516214,161.128422,143057837
2024-03-20,161.812729,168.780193,157.08289,167.83522,167.432715,101994308
2024-03-21,167.972074,173.433388,166.418909,172.247226,171.834611,100175447
2024-03-22,170.256553,178.042815,166.296743,175.624579,175.204353,110342542
2024-03-25,177.647611,180.093257,171.923228,172.057091,171.64681,131815104
2024-03-26,171.814362,173.274054,161.904903,165.003949,164.610938,72834607
2024-03-27,165.784051,168.559477,161.210605,163.504333,163.11534,152765330
2024-03-28,163.53745,165.768988,158.603699,160.977125,160.594585,147347185
2024-04-01,159.905724,161.597219,158.187725,161.499314,161.117297,106945726
2024-04-02,162.013505,167.190423,161.428627,164.217904,163.829905,112809280
2024-04-03,164.839571,166.204699,163.925919,164.840982,164.451962,106019322
2024-04-04,165.20605,165.47868,161.009311,161.314134,160.933877,73874871
2024-04-05,159.763644,168.000709,159.267138,165.741339,165.351099,134416105
2024-04-08,164.313558,170.59511,163.666794,169.361753,168.964377,146906713
2024-04-09,169.517217,173.762856,169.100846,172.427372,172.023274,117709557
2024-04-10,171.392378,173.158161,170.487368,172.374811,171.971306,85304822
2024-04-11,171.2294,176.41686,170.10014,175.332134,174.922186,86983391
2024-04-12,174.442763,182.003722,171.372093,179.541674,179.122374,84314626
2024-04-15,178.32159,180.939214,174.313469,175.5648,175.156226,87630177
2024-04-16,175.242606,175.674935,167.998838,169.567295,169.173142,147133932
2024-04-17,170.179077,172.898691,168.103644,171.265232,170.867599,190792673
2024-04-18,170.053284,171.603115,167.354231,168.564473,168.173571,84954871
2024-04-19,169.327401,170.345811,164.04814,164.869596,164.487713,112849239
2024-04-22,164.601887,166.982717,164.085853,164.474454,164.094834,146505618
2024-04-23,167.677095,168.28494,161.504109,162.144156,161.770357,122933591
2024-04-24,161.748999,162.411725,158.35612,161.163448,160.792351,126557866
2024-04-25,161.782525,162.1227,155.561554,158.830955,158.465662,140995506
2024-04-26,159.331163,170.249595,157.511855,169.179796,168.791164,319663392
2024-04-29,167.522736,168.643862,166.375542,168.183425,167.79846,195378789
2024-04-30,167.174814,170.121126,162.4272,164.040836,163.665801,119327692
2024-05-01,165.148025,166.443897,158.161547,160.357191,159.991016,139844488
2024-05-02,160.848594,161.720696,151.728397,152.203402,151.856262,141810335
2024-05-03,151.574403,153.191632,148.940439,150.360027,150.017502,123000639
2024-05-06,149.543844,158.751914,149.386359,156.70582,156.350124,97557974
2024-05-07,157.55832,158.501195,155.960958,156.064834,155.711018,96948811
2024-05-08,154.681816,160.257638,153.4378,159.214891,158.854369,113748658
2024-05-09,156.537391,164.045647,155.302203,161.720679,161.354925,110624048
2024-05-10,161.945787,163.44617,159.509431,162.704736,162.3372,145513011
2024-05-13,163.52533,165.399979,159.161161,160.141631,159.781197,102601608
2024-05-14,161.430388,164.114049,154.043492,154.758195,154.410301,192085355
2024-05-15,154.896734,155.891328,152.686676,154.394849,154.048194,128146453
2024-05-16,152.026849,156.590253,150.866158,154.746215,154.399194,132713386
2024-05-17,157.030101,157.110425,152.578277,154.258426,153.91292,79741676
2024-05-20,154.12849,156.908385,152.361559,154.175016,153.83096,73811950
2024-05-21,154.660807,159.295931,154.407846,159.161909,158.807159,108633433
2024-05-22,158.656987,160.770644,150.696752,151.46419,151.127011,154944787
2024-05-23,152.848858,155.547248,148.678901,149.316895,148.984904,112111112
2024-05-24,148.066562,148.52027,144.667491,145.292071,144.969426,129005391
2024-05-28,146.450456,147.371456,141.534022,141.685205,141.372118,59325411
2024-05-29,141.803287,144.352696,140.162089,140.378325,140.068509,114516711
2024-05-30,141.036657,142.524783,139.465082,141.547851,141.23584,102925554
2024-05-31,143.660088,144.506895,142.216104,142.478368,142.164696,100544883
2024-06-03,141.694109,146.491868,140.68809,145.352075,145.033268,195842472
2024-06-04,145.246706,145.34551,142.393894,142.827187,142.514307,163746744
2024-06-05,142.244847,143.650873,141.472068,142.711256,142.399021,92998859
2024-06-06,145.02345,145.372793,137.641703,141.258557,140.949886,186271222
2024-06-07,141.19952,144.094172,138.8072,143.764988,143.451232,117900552
2024-06-10,142.733403,143.349035,141.310521,143.262309,142.950824,156135186
2024-06-11,143.034858,144.818753,140.627154,142.074225,141.765712,76051168
2024-06-12,142.403395,145.698993,141.771298,145.197437,144.882539,53591983
2024-06-13,145.546271,146.592954,144.209909,144.311193,143.998611,87873363
2024-06-14,145.363768,147.102752,140.209507,140.697966,140.393594,124877790
2024-06-17,141.597832,142.448708,139.419877,140.080119,139.778232,135849290
2024-06-18,140.650825,144.52318,139.062168,144.333382,144.022723,121384633
2024-06-20,144.681948,147.920662,144.040079,147.698956,147.38186,83520883
2024-06-21,147.23995,149.549601,146.57363,148.361657,148.043544,150399468
2024-06-24,148.46842,148.992963,145.500161,148.218116,147.901526,84447634
2024-06-25,147.577911,149.127487,146.035,146.86106,146.547769,116758119
2024-06-26,146.479656,147.169867,144.960846,147.085966,146.772598,136540477
2024-06-27,148.264228,155.531617,147.949792,153.184566,152.858623,117082174
2024-06-28,152.259428,158.100168,149.910802,157.595312,157.260414,208935718
2024-07-01,157.599903,160.54097,154.13401,158.554202,158.218566,118410347
2024-07-02,159.424857,164.130517,158.524856,163.548729,163.202967,89012864
2024-07-03,163.164383,165.117804,161.94845,164.109793,163.763293,111659729
2024-07-05,162.457165,163.209839,160.144597,162.294792,161.953012,117887118
2024-07-08,163.072755,164.011097,156.765741,157.074132,156.744633,171680876
2024-07-09,156.083807,159.473754,155.312388,155.750762,155.424464,162639079
2024-07-10,161.00107,163.620874,156.304111,158.170353,157.839419,100923176
2024-07-11,157.89358,160.188987,155.639535,156.820822,156.49314,159662283
2024-07-12,155.65525,158.565516,155.277378,157.18276,156.854751,93614511
2024-07-15,160.171534,160.905435,158.50729,159.810172,159.47799,74536339
2024-07-16,158.123106,159.994912,158.027635,159.107915,158.777627,159087657
2024-07-17,158.318675,160.489543,157.74236,160.03328,159.701509,82689981
2024-07-18,159.81632,162.363401,153.330189,154.53928,154.219321,127572103
2024-07-19,157.184451,157.358793,149.388892,149.648113,149.338689,82318033
2024-07-22,149.673913,149.847453,144.837264,145.14688,144.847953,67935255
2024-07-23,145.663019,148.701688,144.84189,145.109088,144.810635,121442528
2024-07-24,144.060027,147.190685,142.183641,146.47296,146.172103,111733584
2024-07-25,145.339571,145.792351,143.243299,143.591641,143.297094,81087069
2024-07-26,145.135406,145.200004,142.50232,142.871343,142.578664,97405901
2024-07-29,143.808485,144.824524,140.97266,142.509936,142.219165,119270412
2024-07-30,144.044914,147.647994,143.649446,146.372495,146.074243,162024406
2024-07-31,145.152462,146.89016,143.785252,144.165743,143.872382,111224396
2024-08-01,143.895054,147.150959,142.837225,146.056785,145.759974,88013224
2024-08-02,146.755451,147.789903,145.241533,146.770174,146.472315,99397244
2024-08-05,145.682423,147.315637,142.111274,143.043439,142.754316,121748933
2024-08-06,142.687811,143.199363,142.068157,142.771612,142.483428,73818456
2024-08-07,145.067414,145.956394,137.682512,139.041577,138.761302,190840880
2024-08-08,137.302752,139.3237,133.755553,137.289112,137.012745,70305183
2024-08-09,137.443283,138.005248,136.674595,137.459188,137.182854,100216636
2024-08-12,137.272259,143.264942,135.410241,142.96189,142.675666,113809504
2024-08-13,143.397588,148.25168,142.482019,147.557002,147.261981,172057470
2024-08-14,146.379741,148.757426,146.254014,148.391006,148.094723,146291691
2024-08-15,147.106239,150.925534,145.521649,148.640002,148.343628,104489199
2024-08-16,147.491327,148.380067,143.533825,145.846512,145.556107,68954559
2024-08-19,145.542756,153.622081,142.556511,153.37474,153.070602,93799671
2024-08-20,153.052342,155.705436,151.027863,155.535915,155.227916,221826492
2024-08-21,155.023274,157.310454,153.746509,156.317377,156.008258,142467370
2024-08-22,156.094122,161.201836,155.051523,159.784962,159.469422,161335695
2024-08-23,159.286106,162.776336,150.275535,153.004064,152.702333,116081187
2024-08-26,154.372702,157.558993,153.734089,157.064827,156.756376,109075341
2024-08-27,156.69678,158.99326,155.719957,157.12687,156.818727,90520063
2024-08-28,156.720828,158.902885,154.535111,155.176041,154.872147,148099867
2024-08-29,157.646902,157.771634,154.539917,156.941107,156.634185,163220539
2024-08-30,154.929846,161.552607,152.227162,160.623317,160.309633,116879158
2024-09-03,159.768427,170.187671,158.487386,168.375019,168.048037,113306878
2024-09-04,168.336827,168.851565,165.421345,165.99568,165.673773,148471514
