date,open,high,low,close,adj_close,volume
2012-03-06,67.934557,68.313029,67.826606,67.919746,64.107996,7945557
2012-03-07,67.768571,68.669686,67.720882,68.417682,64.578694,6750892
2012-03-08,68.591814,68.880948,67.27845,67.58937,63.797558,6262891
2012-03-09,67.726719,68.420419,66.952327,67.012996,63.254213,11808238
2012-03-12,67.026335,67.255333,66.669814,67.207081,63.439495,8119063
2012-03-13,67.288727,68.182476,67.222714,67.962195,64.15298,9523005
2012-03-14,67.94138,68.941966,67.707113,68.763231,64.909831,8278351
2012-03-15,68.741759,68.895087,68.620111,68.797242,64.942646,7380116
2012-03-16,68.784723,69.015387,68.002408,68.123418,64.30728,9566977
2012-03-19,68.282099,69.056521,67.567685,68.771783,64.921458,5194595
2012-03-20,68.735211,69.371695,68.37242,69.160888,65.289493,13866716
2012-03-21,69.312206,69.824398,68.850048,69.640535,65.743011,14301691
2012-03-22,69.552639,69.674716,68.990076,69.227841,65.35413,7248260
2012-03-23,69.16816,69.422104,68.776966,69.347225,65.46755,12566789
2012-03-26,69.350735,69.526068,69.12301,69.18433,65.315914,11755155
2012-03-27,69.277722,70.09204,69.048903,69.874034,65.967777,8630419
2012-03-28,69.821428,70.196866,69.376063,69.444597,65.563065,6753139
2012-03-29,69.408897,69.571372,68.541464,68.730449,64.889544,11335200
2012-03-30,68.90893,69.547269,68.610356,69.51507,65.631037,4643177
2012-04-02,69.278895,70.055216,69.082588,69.773628,65.877312,11573617
2012-04-03,69.570566,69.834292,69.10322,69.714215,65.821938,9610272
2012-04-04,69.331711,69.882744,69.049303,69.779689,65.884477,8562468
2012-04-05,69.637698,70.140828,68.553569,68.880597,65.036286,6794822
2012-04-09,68.751776,69.213102,68.643749,69.079682,65.227117,9370521
2012-04-10,69.194753,69.903578,69.113946,69.650495,65.766816,12273787
2012-04-11,70.147313,70.540004,69.088177,69.298563,65.435225,12731480
2012-04-12,69.418074,69.554092,69.116582,69.22405,65.365582,10560285
2012-04-13,69.18004,69.706057,68.44963,69.571462,65.694349,10023244
2012-04-16,69.357093,71.392341,69.308477,70.780705,66.838399,6445028
2012-04-17,70.637371,72.46623,70.582913,72.293119,68.267323,9446341
2012-04-18,72.601691,72.941696,71.12835,71.675111,67.684471,10781597
2012-04-19,71.380284,71.542296,70.620316,71.32192,67.351682,7328600
2012-04-20,71.255117,71.322422,70.570872,70.753839,66.815955,11200935
2012-04-23,70.932926,71.011262,70.245625,70.414818,66.497988,12989473
2012-04-24,70.248783,70.41233,70.211178,70.268098,66.360156,11713298
2012-04-25,70.508671,70.674971,70.009983,70.19254,66.289526,8970702
2012-04-26,70.207424,71.195311,70.07732,70.63801,66.710957,12239144
2012-04-27,70.73088,71.306705,70.572168,70.870593,66.931342,10589500
2012-04-30,70.977835,71.129731,70.93315,71.039994,67.093532,14724466
2012-05-01,71.085583,71.762412,71.031295,71.286379,67.326967,12987112
2012-05-02,71.235203,71.367047,70.82919,71.166412,67.214399,6941609
2012-05-03,71.288535,71.884686,71.212661,71.64834,67.670306,9713986
2012-05-04,71.990069,72.122518,70.567945,70.889105,66.953958,11305347
2012-05-07,70.995277,71.283734,70.942976,70.988559,67.050094,8143591
2012-05-08,70.883334,70.973498,70.371551,70.415049,66.509131,6201920
2012-05-09,70.267474,70.439265,70.203818,70.391086,66.487225,7890826
2012-05-10,70.109847,70.504541,70.041864,70.229571,66.335394,5483180
2012-05-11,70.412626,70.655912,70.174989,70.502567,66.593982,6038785
2012-05-14,70.473336,71.039672,70.316106,70.90992,66.980952,7812920
2012-05-15,70.964726,71.241345,70.596362,70.905137,66.977168,6206386
2012-05-16,71.306421,71.427683,70.912698,71.011352,67.078234,10327337
2012-05-17,70.827194,71.905399,70.737799,71.869273,67.88938,7395940
2012-05-18,71.94859,72.619502,71.56963,72.270759,68.269381,8173106
2012-05-21,72.369144,73.009269,72.104103,72.338269,68.335398,7049040
2012-05-22,72.435379,72.558722,71.502517,71.668275,67.70322,8537533
2012-05-23,71.544236,71.613973,70.762445,71.096399,67.163718,7452754
2012-05-24,70.922059,71.481635,70.640663,70.734675,66.822735,8738970
2012-05-25,70.749251,71.019295,70.154542,70.501783,66.603452,13237903
2012-05-29,70.58933,70.990709,70.522999,70.869867,66.954117,8564679
2012-05-30,70.807604,71.814401,70.540139,71.589221,67.634465,9701130
2012-05-31,71.629637,71.74536,70.618277,70.933322,67.015533,9579880
2012-06-01,71.123357,71.379295,70.745718,71.049337,67.125875,9660591
2012-06-04,70.795558,71.200335,70.216178,70.946191,67.030627,9271339
2012-06-05,70.922701,71.151614,70.808481,70.841436,66.932387,9054645
2012-06-06,70.923939,71.157845,70.100695,70.514983,66.624677,11280513
2012-06-07,70.760809,71.244321,70.396065,70.504137,66.615159,17920577
2012-06-08,70.655081,70.729958,69.417438,69.502115,65.669128,18533300
2012-06-11,69.642927,70.185021,69.357959,70.018509,66.159217,11155977
2012-06-12,69.965808,70.122643,69.0067,69.425539,65.599649,8217020
2012-06-13,69.639753,70.380951,69.50182,69.933508,66.080348,7947988
2012-06-14,69.793907,70.190425,69.762722,70.112535,66.250236,6769808
2012-06-15,70.142907,70.894391,70.085896,70.433706,66.554444,7718012
2012-06-18,70.389064,70.465916,69.777813,69.828909,65.985125,4685615
2012-06-19,69.764712,70.144548,69.610811,69.828845,65.985787,11243124
2012-06-20,69.819225,70.014145,68.943179,69.011686,65.214316,8089338
2012-06-21,69.068728,70.143282,68.806641,69.908722,66.062715,10420362
2012-06-22,69.923702,70.08187,69.812239,69.935827,66.089053,12165959
2012-06-25,69.695995,71.02118,69.374029,70.261496,66.39899,8826886
2012-06-26,70.362526,70.425805,70.259173,70.348104,66.481565,6819430
2012-06-27,70.451886,70.631594,70.21055,70.492034,66.618314,7790714
2012-06-28,70.534301,71.785945,70.430741,71.044081,67.140759,6817107
2012-06-29,70.478526,70.881109,70.331668,70.478955,66.607412,12284114
2012-07-02,70.748803,71.388143,70.495155,71.163283,67.256358,5398112
2012-07-03,71.885155,72.10807,68.875215,69.931304,66.09274,13982619
2012-07-05,69.772158,69.902957,69.366249,69.499048,65.685649,6929449
2012-07-06,69.540805,70.438443,69.276532,70.289275,66.433244,6788334
2012-07-09,70.117983,70.317252,70.00701,70.158391,66.311719,12436217
2012-07-10,69.830691,71.907313,69.355318,71.354519,67.443004,13976040
2012-07-11,71.386405,72.961431,71.189932,72.674098,68.690998,8948969
2012-07-12,72.193005,73.086611,71.503496,72.729238,68.743869,7306993
2012-07-13,72.937425,75.600133,72.652312,74.922619,70.817834,10128744
2012-07-16,75.045553,75.207793,73.6648,74.183355,70.121376,14039595
2012-07-17,73.761854,75.759974,73.648177,74.868392,70.769679,5840207
2012-07-18,74.393607,75.702846,73.403016,75.350443,71.226119,8640994
2012-07-19,75.194775,76.749659,74.959322,76.621693,72.42858,8244504
2012-07-20,76.820359,77.987797,76.289346,76.492861,72.30759,8809801
2012-07-23,76.135328,77.155087,75.309311,76.77607,72.577688,8332814
2012-07-24,76.521165,77.587797,75.49627,77.550226,73.310313,7412268
2012-07-25,77.020232,77.188313,75.729092,75.872873,71.725452,7855198
2012-07-26,76.234634,76.310125,73.425267,73.956925,69.915001,11316630
2012-07-27,73.472634,73.560084,73.331452,73.412046,69.400661,7760020
2012-07-30,73.307831,73.803624,70.667069,70.89,67.018626,11721484
2012-07-31,70.820909,71.000276,70.767985,70.816105,66.9495,11210711
2012-08-01,71.08614,71.295011,69.936242,70.796341,66.931548,15811041
2012-08-02,70.772145,71.682808,70.532885,71.081265,67.201654,9869135
2012-08-03,70.973063,71.06294,69.976349,70.202317,66.371406,5362711
2012-08-06,70.440572,70.581974,68.728828,69.518528,65.727091,10369297
2012-08-07,69.212328,70.899404,69.019768,69.7954,65.989585,10676059
2012-08-08,69.396842,70.030367,69.031414,69.569723,65.776934,11063228
2012-08-09,69.712338,70.714235,68.349073,69.139871,65.371232,8430457
2012-08-10,68.982752,70.534577,68.485578,69.907002,66.097273,11610263
2012-08-13,69.76556,70.217399,69.497768,69.749677,65.950688,7525995
2012-08-14,69.511285,69.794592,69.407386,69.519395,65.733668,10826722
2012-08-15,69.802427,69.950409,69.617954,69.712332,65.916821,9740167
2012-08-16,69.601259,70.7403,69.532729,70.440586,66.606154,17050189
2012-08-17,70.253912,70.372054,67.890727,67.965724,64.266716,6572138
2012-08-20,67.958193,68.051738,67.625405,67.88983,64.197061,5522699
2012-08-21,67.55682,69.097142,67.09789,68.046765,64.346165,9520167
2012-08-22,68.042672,68.674392,67.742538,68.243109,64.532537,9126601
2012-08-23,68.069657,68.353831,67.729074,68.252391,64.542021,10576521
2012-08-24,68.166533,68.272858,67.214423,67.408916,63.745098,9356300
2012-08-27,67.279944,67.632787,66.563303,67.066225,63.423116,12526708
2012-08-28,66.932025,67.015943,66.516508,66.639486,63.020249,6698380
2012-08-29,66.381021,66.552521,65.90164,65.955038,62.373656,11577094
2012-08-30,65.46329,65.784707,64.949519,65.571303,62.011437,9469052
2012-08-31,65.673604,66.762384,65.380434,66.313997,62.714497,19146181
2012-09-04,66.163046,66.280044,65.995294,66.026832,62.445655,7384081
2012-09-05,66.063739,66.283354,64.725427,65.088546,61.558935,6665019
2012-09-06,64.932245,66.308639,64.876198,65.977802,62.400651,8927202
2012-09-07,65.799813,65.951846,65.238527,65.484431,61.934708,10276087
2012-09-10,65.413701,66.291822,65.170862,65.879928,62.310813,14251969
2012-09-11,65.639052,66.738882,65.535844,66.372711,62.777587,11440474
2012-09-12,66.776002,66.822073,66.449971,66.561692,62.957021,7822776
2012-09-13,66.491275,67.14936,66.38361,66.994866,63.36743,8886645
2012-09-14,66.828615,68.300646,66.624191,68.059117,64.374762,8089310
2012-09-17,68.276425,68.311623,66.812621,67.105156,63.474529,9281702
2012-09-18,67.242675,67.284087,67.038268,67.204895,63.569567,9227480
2012-09-19,67.399329,67.799766,66.805396,66.940255,63.319936,14039898
2012-09-20,66.691522,66.88984,66.510713,66.718111,63.110498,6778613
2012-09-21,66.773099,67.390582,65.466671,65.795293,62.23826,9365732
2012-09-24,65.667047,65.837757,65.198912,65.511718,61.972052,10225070
2012-09-25,65.521472,65.942021,65.035827,65.399302,61.866387,8699286
2012-09-26,65.138002,66.028505,64.838761,65.71801,62.16856,10110060
2012-09-27,65.156628,65.686301,64.976907,65.564043,62.023588,13749454
2012-09-28,65.762733,65.797194,64.649952,65.090868,61.576638,6458165
2012-10-01,65.155167,65.294288,64.299655,64.378138,60.904389,10628374
2012-10-02,64.230841,64.550428,63.998245,64.034361,60.579825,11433156
2012-10-03,63.893605,64.028288,63.410359,63.840751,60.397322,8123274
2012-10-04,64.161168,66.430597,64.0946,66.12452,62.558594,5479557
2012-10-05,66.276007,66.784135,65.18635,65.491479,61.96037,10243757
2012-10-08,65.303775,65.885484,64.83797,65.037486,61.532877,8632894
2012-10-09,64.999389,66.587849,64.69614,66.408348,62.830556,7352755
2012-10-10,66.270999,66.384984,65.770954,66.289656,62.718946,13638740
2012-10-11,66.135839,67.598604,65.747148,67.022004,63.41254,6920500
2012-10-12,67.007982,67.169024,66.294933,66.619555,63.032456,14125694
2012-10-15,66.562203,67.65563,66.497342,67.453617,63.823704,8234596
2012-10-16,67.307298,67.887191,67.279915,67.705445,64.062682,12755959
2012-10-17,67.381688,68.210743,66.923252,67.512912,63.881208,8933159
2012-10-18,67.3887,68.577643,67.02548,67.983948,64.32761,8427791
2012-10-19,68.018279,69.014191,67.849399,68.765141,65.067501,9903848
2012-10-22,69.139685,69.57895,68.656188,68.783619,65.087124,7333774
2012-10-23,68.989317,69.473015,68.333547,69.024375,65.315657,11965574
2012-10-24,69.292644,69.372238,68.914786,69.04813,65.338852,7913690
2012-10-25,69.152371,70.145558,68.722087,69.917751,66.16248,12863272
2012-10-26,69.730357,69.777247,69.250963,69.619022,65.880517,10318856
2012-10-29,70.017965,71.0091,69.675131,70.269239,66.498003,7680612
2012-10-30,70.702367,70.917563,70.28676,70.529718,66.745233,12580053
2012-10-31,70.098986,70.960548,69.915872,70.834451,67.034349,5316356
2012-11-01,71.201481,71.616846,70.344761,70.531287,66.748181,5895817
2012-11-02,70.741989,71.099084,70.153758,70.273234,66.504697,10705097
2012-11-05,70.394843,70.461451,69.740582,70.044924,66.290808,6332053
2012-11-06,70.104666,70.743941,70.042207,70.562625,66.781494,8665264
2012-11-07,70.750109,71.18693,70.367209,70.507262,66.729828,9161562
2012-11-08,70.26658,70.468175,69.596838,69.701713,65.96816,8390734
2012-11-09,69.685009,70.401568,69.601251,70.057428,66.305546,18060576
2012-11-12,70.013394,70.365966,68.568942,69.020611,65.326402,4872650
2012-11-13,68.959927,69.006149,68.286628,68.629421,64.956861,10400318
2012-11-14,68.33936,69.499601,68.000288,69.377756,65.66587,9426550
2012-11-15,69.132485,69.396366,68.966806,69.079341,65.384137,6979388
2012-11-16,68.804219,69.981235,68.36347,69.712067,65.983739,10559754
2012-11-19,70.052369,70.49372,69.517694,70.155473,66.405612,8868300
2012-11-20,70.260721,70.688726,69.28572,69.428308,65.718035,8254997
2012-11-21,69.404216,69.494927,68.717495,69.05035,65.360991,7668780
2012-11-23,69.303835,69.60556,68.675755,69.118645,65.42707,11131589
2012-11-26,68.885623,69.394432,67.745388,68.009351,64.379138,13103367
2012-11-27,67.818315,68.352132,67.734663,68.266927,64.623672,8533125
2012-11-28,68.179171,68.676376,67.798899,67.832341,64.212982,11215334
2012-11-29,67.858902,68.135683,67.371456,67.415612,63.819188,7816267
2012-11-30,67.198897,67.736797,66.962833,67.071062,63.493715,5251668
2012-12-03,67.183771,67.796103,66.847083,67.508976,63.910371,8639191
2012-12-04,67.888523,68.024191,67.352913,67.420149,63.826978,8301967
2012-12-05,67.626976,67.780162,66.376041,66.780986,63.222572,7464081
2012-12-06,66.44983,66.504274,65.834564,66.27196,62.741356,8794918
2012-12-07,66.437384,66.634683,65.186924,65.218495,61.74469,7018609
2012-12-10,65.29827,65.470531,65.02967,65.368337,61.888584,6923811
2012-12-11,65.33875,65.614457,64.630406,65.213281,61.742459,7451502
2012-12-12,64.984508,66.910244,64.934787,66.870149,63.311837,12096958
2012-12-13,66.591598,66.735679,65.29333,65.603513,62.113281,8507517
2012-12-14,65.572091,66.143907,65.481574,65.960994,62.452428,8800426
2012-12-17,65.845767,66.193096,65.799312,66.09764,62.583861,8085313
2012-12-18,66.13411,66.955542,65.954531,66.824272,63.272558,8148407
2012-12-19,67.207253,67.731525,66.866637,67.58074,63.989521,6718197
2012-12-20,66.923122,69.811202,66.332614,69.347747,65.663348,10905996
2012-12-21,69.535698,70.075392,69.48317,69.709307,66.006422,6633342
2012-12-24,69.810127,70.283504,69.111012,69.478295,65.789843,8869960
2012-12-26,69.202754,70.66532,68.829799,69.983366,66.269552,14562793
2012-12-27,69.833437,70.683924,69.680284,70.60205,66.856136,7937006
2012-12-28,70.724392,71.079727,69.25453,69.739838,66.040394,7636556
2012-12-31,69.782036,70.266774,69.259937,69.834163,66.131888,8720672
2013-01-02,69.76967,70.716048,69.442335,70.308794,66.582814,16300359
2013-01-03,69.768708,69.991625,69.483263,69.741474,66.046283,8007393
2013-01-04,70.102716,70.400156,68.442223,68.792913,65.148694,6847080
2013-01-07,69.08115,70.362375,68.606796,69.536589,65.855138,9881690
2013-01-08,69.508742,71.859636,69.477105,71.674253,67.880372,11600502
2013-01-09,71.866766,72.886872,71.610299,72.855538,68.999885,13013561
2013-01-10,73.320364,73.747673,72.872907,73.12828,69.258951,8589806
2013-01-11,73.220387,73.27183,71.62108,72.320371,68.49454,10565308
2013-01-14,72.473342,72.811631,71.699979,71.772516,67.9779,7399926
2013-01-15,71.798038,72.406492,71.3489,71.922857,68.121039,7610196
2013-01-16,72.024241,73.401446,71.567522,73.120608,69.256235,6395381
2013-01-17,73.300549,73.913259,73.166447,73.705767,69.811234,8829323
2013-01-18,73.843104,74.666033,73.255321,73.780454,69.88274,7380210
2013-01-22,74.076165,74.551483,73.110855,73.159108,69.297254,9459440
2013-01-23,73.354482,73.707436,71.63733,71.753295,67.966394,7224632
2013-01-24,72.720155,73.380857,72.665931,73.229153,69.365121,12837534
2013-01-25,73.101539,73.170193,71.881332,72.009171,68.21026,8620449
2013-01-28,71.994063,72.239542,71.460838,71.91211,68.120558,7016751
2013-01-29,71.92227,71.956605,70.800237,71.004228,67.26128,9150680
2013-01-30,70.859643,71.854907,70.652118,71.284819,67.527819,13817443
2013-01-31,71.32707,71.481111,70.877658,71.422819,67.659287,10560678
2013-02-01,71.21094,71.915654,71.063269,71.649016,67.874308,9793879
2013-02-04,71.539655,72.030188,71.192098,71.692016,67.917275,12750265
2013-02-05,71.60045,72.841315,71.431968,72.50783,68.690886,10417867
2013-02-06,72.166943,72.748559,71.614549,71.980266,68.19184,6897476
2013-02-07,71.632922,72.631905,71.538499,72.338458,68.531931,5880843
2013-02-08,72.358785,72.973203,71.620121,72.000898,68.212881,15096290
2013-02-11,72.189357,72.308957,71.834742,72.200616,68.404339,8417055
2013-02-12,72.494487,72.92024,72.45603,72.765867,68.940624,8356419
2013-02-13,72.595692,72.979229,72.219186,72.358862,68.555766,9812269
2013-02-14,72.181146,72.467011,71.784218,72.347283,68.545546,4062349
2013-02-15,72.23471,72.453917,71.060493,71.508514,67.751595,7732089
2013-02-19,71.539323,72.993607,71.367523,72.314127,68.517884,14820222
2013-02-20,72.532132,73.21678,72.47657,73.030486,69.197395,11406358
2013-02-21,72.892945,73.678152,72.657614,73.454502,69.599918,5963249
2013-02-22,73.608148,73.705666,73.282485,73.478676,69.623585,6215546
2013-02-25,73.273287,74.367515,73.018141,73.945454,70.068176,14776675
2013-02-26,73.820399,74.249659,72.952813,73.285055,69.443166,12192770
2013-02-27,73.300101,73.995367,73.150106,73.719405,69.85551,12903374
2013-02-28,73.595138,74.638401,73.437919,74.495139,70.591358,9511052
2013-03-01,74.397119,74.978188,73.874582,74.057632,70.177546,9632170
2013-03-04,74.233012,74.340919,73.22521,73.507156,69.6582,5994192
2013-03-05,73.773833,74.391676,73.738394,74.08368,70.205305,7486902
2013-03-06,74.091331,74.35405,74.023844,74.073193,70.196136,10164868
2013-03-07,74.49495,74.728157,73.645986,73.947034,70.077347,14614447
2013-03-08,73.671567,74.459378,73.313765,73.622191,69.770268,7055646
2013-03-11,73.654874,73.94833,73.115803,73.282177,69.450325,10686316
2013-03-12,73.454005,74.21632,73.418245,73.869244,70.007461,6031987
