date,open,high,low,close,adj_close,volume
2018-07-10,107.355537,107.6212,105.488182,105.983155,98.535584,9949128
2018-07-11,106.343342,106.425105,104.184036,105.628911,98.208653,5867995
2018-07-12,105.820089,105.998388,104.915988,105.166944,97.781548,11037414
2018-07-13,104.657895,107.264696,103.527309,106.924416,99.418051,7385866
2018-07-16,107.270535,107.768138,105.830061,106.398378,98.936255,8275851
2018-07-17,106.267434,106.574449,106.01353,106.364063,98.906783,7204353
2018-07-18,106.619512,107.032069,106.384038,106.86127,99.37158,8248596
2018-07-19,106.781431,107.1642,105.77807,106.426868,98.970063,5680693
2018-07-20,106.080394,107.92134,105.510938,107.853605,100.299307,5822923
2018-07-23,107.722047,107.870571,106.541925,107.407681,99.892,8592751
2018-07-24,106.553113,107.433618,106.421231,106.698021,99.234443,6618784
2018-07-25,106.617481,108.231052,106.32013,108.035109,100.480476,8173767
2018-07-26,107.891743,108.521862,107.616094,108.347055,100.773092,7767608
2018-07-27,107.536837,110.558927,107.123316,109.858765,102.181644,5020642
2018-07-30,109.28636,110.203261,108.538151,109.513156,101.867716,6129753
2018-07-31,109.698121,110.349688,109.396372,109.983778,102.308004,11134090
2018-08-01,110.302825,110.465395,109.455764,109.513716,101.873258,7747695
2018-08-02,109.279615,109.390606,108.329059,109.113396,101.503368,6680359
2018-08-03,108.92358,110.183129,108.28043,110.001323,102.331889,11831342
2018-08-06,110.076287,110.304415,109.387429,109.825076,102.175483,9241501
2018-08-07,110.17002,110.807347,109.15776,110.006757,102.347031,7034351
2018-08-08,110.495848,111.868513,110.369743,111.671558,103.898473,8564111
2018-08-09,111.40277,112.735779,111.021824,112.009779,104.21572,6768304
2018-08-10,111.655432,111.949251,111.282948,111.531804,103.773561,8046428
2018-08-13,111.496755,112.62992,110.927532,112.537631,104.717162,12149760
2018-08-14,111.96561,113.001103,110.979709,112.601998,104.779638,5836454
2018-08-15,112.65083,113.472216,111.801337,113.117809,105.26221,5680503
2018-08-16,113.196818,113.647061,112.536731,112.832218,104.999039,9484760
2018-08-17,112.849147,115.329761,112.785323,114.719504,106.757934,7775332
2018-08-20,115.159596,115.67261,114.876505,115.527914,107.518188,8826593
2018-08-21,115.625677,116.850629,115.026481,116.379336,108.313248,6528190
2018-08-22,116.792844,116.882197,114.26182,114.856805,106.898876,3936373
2018-08-23,114.650424,115.628272,114.363877,114.529611,106.596979,8625851
2018-08-24,115.280569,116.477054,114.415394,114.947891,106.988924,8626915
2018-08-27,114.96287,115.381859,113.891277,114.403593,106.490184,6790166
2018-08-28,114.784578,114.920219,113.653846,113.7684,105.901538,5536187
2018-08-29,113.198652,113.966489,112.930895,113.872467,106.001021,7001190
2018-08-30,114.551445,114.800119,113.31706,113.365117,105.531341,4639399
2018-08-31,113.61008,113.745457,112.088855,112.284667,104.528128,8167880
2018-09-04,112.131608,112.296227,110.993385,111.102789,103.438089,7002155
2018-09-05,110.829083,111.549938,110.504646,111.150336,103.484905,5097382
2018-09-06,110.822745,112.026634,110.466926,111.758546,104.053734,8856301
2018-09-07,111.839945,112.559167,111.332545,112.243615,104.507937,8152922
2018-09-10,112.020232,113.417752,111.847058,113.030796,105.248646,4309881
2018-09-11,113.193755,113.840692,113.03145,113.6453,105.823449,9515159
2018-09-12,113.346239,113.671584,112.567123,113.596914,105.781,9442683
2018-09-13,113.589071,114.240116,113.130702,113.81898,105.990399,10716484
2018-09-14,114.440334,114.699408,113.179555,114.168782,106.318761,7407765
2018-09-17,113.78242,116.10314,113.342976,115.678216,107.732372,8142524
2018-09-18,116.029264,117.658603,115.910872,117.57863,109.504947,11203465
2018-09-19,117.449396,118.084926,116.035705,116.878389,108.855471,5382652
2018-09-20,117.071091,118.54453,116.666481,117.346473,109.294118,10392162
2018-09-21,117.892082,118.424165,117.692178,118.287211,110.173016,13560532
2018-09-24,118.137141,118.429565,117.028965,117.842276,109.766716,9447345
2018-09-25,117.391721,120.415632,116.921661,120.096036,111.868786,9771423
2018-09-26,120.131519,120.321378,119.331715,119.814778,111.609546,4484532
2018-09-27,120.010341,120.548335,117.65232,118.539113,110.423963,4932368
2018-09-28,118.423843,118.710096,117.447947,117.660498,109.608198,4094865
2018-10-01,118.505783,118.861466,117.742438,117.848297,109.791261,9165440
2018-10-02,117.802946,117.881841,115.606568,115.791747,107.877971,9406752
2018-10-03,115.278246,115.337591,113.634755,113.689787,105.922279,6589840
2018-10-04,114.079279,115.414496,113.266462,113.713297,105.946793,10552705
2018-10-05,113.600987,114.534076,112.550944,113.036183,105.31852,5006968
2018-10-08,112.815247,113.454032,112.220289,112.826001,105.13046,10297365
2018-10-09,112.756484,115.119619,112.536466,114.861947,107.030177,10522494
2018-10-10,115.209592,117.586133,114.962212,116.770699,108.811463,10175602
2018-10-11,116.380331,117.58368,116.068937,117.058433,109.082273,8416573
2018-10-12,117.612227,119.368979,116.810308,118.693842,110.608974,4513909
2018-10-15,117.838967,119.563162,117.671441,118.601756,110.53133,6994834
2018-10-16,118.731681,120.350947,118.00255,119.495772,111.367256,6593639
2018-10-17,119.207043,121.832091,118.904319,121.074544,112.841415,7349020
2018-10-18,120.960813,121.306988,120.32093,120.865074,112.648965,8215196
2018-10-19,120.763357,121.397999,120.199728,121.071893,112.844505,9256830
2018-10-22,121.520373,121.888246,118.842349,119.313034,111.213389,5446673
2018-10-23,119.249369,121.333072,118.606626,120.810314,112.6118,6657462
2018-10-24,121.323805,122.36379,121.235998,121.745982,113.486768,8199559
2018-10-25,121.681338,122.106659,121.06704,121.764526,113.506851,10617862
2018-10-26,121.33105,121.700192,120.644693,120.837933,112.645872,7674633
2018-10-29,120.810844,121.527242,119.622714,120.166648,112.028377,8893174
2018-10-30,120.16322,120.53971,119.734376,120.487368,112.330144,12839018
2018-10-31,120.456891,121.811937,120.27144,121.261782,113.054914,6435093
2018-11-01,121.332195,122.943409,121.141113,122.098713,113.838008,5166297
2018-11-02,121.966858,122.518059,121.594182,121.718481,113.486297,9579890
2018-11-05,121.618145,122.107942,119.965583,120.885975,112.718428,8200050
2018-11-06,121.165407,121.847373,120.502416,121.009196,112.836103,12892607
2018-11-07,120.21416,121.167775,119.938229,120.72594,112.574754,7911186
2018-11-08,120.700491,121.505914,119.348871,119.806484,111.72013,7244333
2018-11-09,120.011621,120.258135,118.540002,119.00203,110.972707,7764257
2018-11-12,119.464864,120.461866,118.980268,119.67998,111.613165,8060961
2018-11-13,119.804643,123.038811,119.459342,122.546121,114.288935,6684847
2018-11-14,122.650593,122.733977,120.542914,121.186627,113.023828,7839973
2018-11-15,120.756339,125.31463,120.202219,124.678142,116.28303,7978216
2018-11-16,124.684222,125.240333,122.29388,123.120291,114.832905,13110466
2018-11-19,123.140457,124.811321,122.2931,124.712167,116.326228,10835219
2018-11-20,124.804065,127.189019,123.321675,124.435646,116.071162,10972609
2018-11-21,123.781283,125.044251,123.150524,124.382268,116.02423,16950611
2018-11-23,125.005672,125.678926,123.739434,125.357812,116.939985,6067091
2018-11-26,125.463612,128.966906,124.831367,128.276342,119.67138,7128238
2018-11-27,129.036301,129.766449,126.033781,127.382126,118.840077,11600009
2018-11-28,127.201754,129.307927,126.971755,128.742812,120.112478,11095931
2018-11-29,129.041148,133.822301,128.680448,132.708654,123.815518,8318045
2018-11-30,132.785575,134.701809,132.547831,134.237155,125.244677,7085550
2018-12-03,135.087388,136.294987,134.966002,135.556066,126.484585,6176042
2018-12-04,134.827996,136.206397,134.587727,135.326128,126.273145,4854284
2018-12-05,134.120213,137.382997,133.736151,136.950931,127.792402,8529323
2018-12-06,136.719438,137.381322,134.77812,136.670038,127.533436,10005222
2018-12-07,136.861832,137.067094,134.955497,135.622772,126.5593,6775888
2018-12-10,134.844933,137.106844,133.958107,136.478096,127.366879,11010494
2018-12-11,136.481383,137.838653,136.023733,137.697514,128.508055,6562572
2018-12-12,137.710173,138.65484,136.117551,136.607568,127.49399,6726143
2018-12-13,136.134825,138.535927,135.807472,138.006203,128.80249,6091972
2018-12-14,138.426216,139.615259,136.433924,136.936015,127.806823,19586536
2018-12-17,136.006029,139.837141,135.733074,139.463634,130.175555,9377264
2018-12-18,140.573765,141.767528,140.069698,140.650653,131.286755,7721341
2018-12-19,140.488107,140.931687,139.094797,139.721853,130.423004,4827679
2018-12-20,139.407148,140.469119,137.879421,140.355436,131.017649,8491160
2018-12-21,140.242374,141.181213,138.779888,139.144406,129.890389,9151516
2018-12-24,139.451468,141.001752,139.289223,140.574222,131.234814,5826180
2018-12-26,140.284025,140.367867,138.47913,138.596946,129.39528,9853762
2018-12-27,138.214299,138.737632,137.980666,138.53071,129.336627,9744327
2018-12-28,137.925568,140.453602,136.349019,140.301955,130.993545,6812675
2018-12-31,140.637624,142.372149,140.31301,141.64609,132.258279,7200467
2019-01-02,141.94365,143.787366,140.775684,143.313154,133.821452,7367328
2019-01-03,144.10737,145.049056,143.161941,143.515358,134.013565,8199101
2019-01-04,143.964036,144.730757,143.665851,144.401721,134.844567,8193674
2019-01-07,144.498872,145.323069,140.889241,141.283329,131.942317,8295610
2019-01-08,141.265584,141.501816,137.382818,137.51792,128.429024,7532777
2019-01-09,137.026489,138.568717,136.847918,138.222708,129.090412,6486597
2019-01-10,138.919533,139.700966,136.980477,137.211613,128.149278,6672230
2019-01-11,137.113383,138.234839,136.737428,137.974443,128.864901,7384174
2019-01-14,139.004797,140.057114,138.254879,139.401384,130.207255,7899669
2019-01-15,139.740716,142.060417,139.543358,141.45648,132.130063,6194191
2019-01-16,142.157394,143.435159,139.627877,140.378184,131.126092,7417924
2019-01-17,140.335122,143.386142,139.720979,142.872387,133.459195,11694232
2019-01-18,143.52322,144.793838,141.2335,141.378464,132.066953,16837501
2019-01-22,141.268659,143.057506,140.661278,142.691668,133.306806,8022277
2019-01-23,142.361354,144.364668,141.580323,143.772306,134.31968,6808552
2019-01-24,142.877255,142.938195,141.778798,142.138922,132.796958,12562375
2019-01-25,141.385244,146.476518,140.709901,145.733782,136.158904,7327935
2019-01-28,146.269705,147.014886,141.596174,141.760258,132.456236,8985187
2019-01-29,140.993842,141.288122,138.335318,140.835048,131.594992,5178939
2019-01-30,140.933664,145.634202,140.44968,144.224569,134.76545,8523829
2019-01-31,145.34205,148.148722,144.736575,146.979721,137.343287,10502814
2019-02-01,146.682112,149.668523,145.548348,149.050331,139.281573,14759543
2019-02-04,149.465367,151.920225,147.483521,150.894816,141.015595,7891728
2019-02-05,151.210512,153.110267,150.08742,150.425639,140.580599,7189438
2019-02-06,150.423542,150.968124,149.166405,149.748984,139.951678,13919298
2019-02-07,150.159167,151.176546,148.514491,149.894333,140.09097,4581725
2019-02-08,150.450502,150.993476,149.116059,149.769051,139.977331,5606934
2019-02-11,150.116081,151.560589,149.595604,150.704614,140.86214,5099397
2019-02-12,149.872495,155.011831,148.282982,154.012727,143.957748,6617716
2019-02-13,154.633512,155.606457,152.838866,153.620828,143.594973,8001977
2019-02-14,153.607599,154.413931,152.756112,153.605549,143.584229,6352732
2019-02-15,153.950808,156.043274,153.833058,155.812676,145.650951,8214519
2019-02-19,156.466786,160.658071,156.089999,159.373049,148.993809,5325105
2019-02-20,159.614508,159.6836,157.031532,157.901991,147.622192,9274694
2019-02-21,157.927546,159.18014,155.541142,156.029938,145.875609,4636470
2019-02-22,156.032473,156.559829,154.507183,154.804865,144.733829,6438453
2019-02-25,154.596946,156.252432,154.051792,156.050968,145.909651,12020016
2019-02-26,154.968748,157.096842,153.841361,156.749681,146.566568,5321525
2019-02-27,156.165835,159.982908,155.569404,159.341798,148.993961,10131683
2019-02-28,159.329536,159.514532,158.044019,158.247205,147.974099,4980777
2019-03-01,157.899926,159.370254,157.676097,158.906369,148.594132,8710244
2019-03-04,158.918723,159.482976,156.105153,157.370397,147.168716,6172824
2019-03-05,157.384305,159.915957,156.096565,158.651802,148.370709,9048086
2019-03-06,158.993459,159.641017,158.445074,159.409626,149.083097,6209242
2019-03-07,160.035329,161.504899,159.236897,159.816602,149.467392,11513914
2019-03-08,160.31313,162.91839,159.387814,162.069313,151.577959,4921398
2019-03-11,160.576903,161.306019,158.988276,159.127026,148.83714,7157814
2019-03-12,159.623082,160.404929,155.405917,155.906342,145.828313,13373974
2019-03-13,154.513444,157.066949,154.002889,156.806972,146.67434,11694133
2019-03-14,156.74803,161.610611,155.37218,160.315543,149.959887,8510690
2019-03-15,159.0464,161.822108,158.559995,160.866234,150.478713,10792703
2019-03-18,159.314646,162.415087,157.712828,161.861837,151.421221,4180419
2019-03-19,162.094746,164.191449,161.804161,163.579287,153.031661,5326320
2019-03-20,163.588761,169.687264,163.303265,169.440704,158.519038,6928795
2019-03-21,168.531239,173.079395,167.675352,170.742537,159.740895,7112570
2019-03-22,169.906637,175.690617,169.802351,173.919243,162.716922,7555390
2019-03-25,174.487386,175.242892,172.853333,173.696492,162.520532,7530751
2019-03-26,173.106665,177.862416,172.878176,176.508488,165.155669,5868038
2019-03-27,176.198109,176.758447,173.585323,175.163063,163.900818,6093735
2019-03-28,175.059164,175.233897,172.615928,172.7842,161.67889,4504857
2019-03-29,172.690534,173.96672,171.678837,173.331482,162.194993,7374227
2019-04-01,174.024739,175.632421,171.639486,172.094613,161.049497,12382756
2019-04-02,172.093816,177.096269,171.624285,176.459926,165.138711,6542368
2019-04-03,175.963431,176.29567,173.615193,174.214655,163.041508,5923348
2019-04-04,174.846061,176.6306,173.812877,175.83373,164.5608,8428295
2019-04-05,174.172819,174.645146,174.046177,174.436706,163.257364,6178024
2019-04-08,174.360492,175.875658,173.569367,175.418221,164.188111,6027798
2019-04-09,174.975908,176.106586,173.457492,174.085593,162.944812,7278487
2019-04-10,175.55548,179.438945,173.513208,178.859305,167.417151,5770041
2019-04-11,179.840862,180.783591,178.372737,180.698897,169.143227,14010407
2019-04-12,180.988325,181.994588,177.608419,179.22209,167.764995,7001524
2019-04-15,179.799165,180.854706,178.397341,180.450531,168.927393,6184906
2019-04-16,180.186254,181.981371,179.794834,180.973167,169.420829,7117333
2019-04-17,180.885747,183.091646,179.962767,181.756342,170.158203,14017356
2019-04-18,181.39542,184.358605,181.260574,182.955766,171.285311,9895958
2019-04-22,181.844199,185.804253,180.632241,185.414312,173.60414,6438518
2019-04-23,185.836909,186.995533,183.49712,183.858528,172.151696,8197874
2019-04-24,184.753711,185.617239,184.003142,184.826967,173.062736,10129271
2019-04-25,185.336993,185.450799,180.440396,182.638595,171.017867,4578186
2019-04-26,182.012731,183.814646,180.599013,183.069317,171.425407,7528877
2019-04-29,181.960176,183.855397,179.829874,183.704437,172.032847,6399992
2019-04-30,184.033281,184.81714,181.672119,182.837379,171.225097,11752766
2019-05-01,183.345833,186.55327,182.34151,184.789678,173.057666,9025199
2019-05-02,184.028219,184.507477,183.37607,183.936176,172.262597,6788688
2019-05-03,184.55036,186.401476,183.089611,185.777335,173.991194,12849083
2019-05-06,185.008504,185.754094,184.430407,185.457139,173.704151,5523367
2019-05-07,185.300139,187.8898,184.097965,187.295387,175.430226,5583820
2019-05-08,188.289125,189.679264,187.062826,189.152492,177.17405,8828111
2019-05-09,189.008292,189.651401,187.752676,188.673804,176.73003,12880784
2019-05-10,188.556686,189.60219,187.994974,189.178455,177.207102,7286964
2019-05-13,188.218844,189.195308,185.353426,186.697507,174.896078,6513501
2019-05-14,186.765541,188.551786,186.224654,187.860144,175.989559,7635859
2019-05-15,187.691412,189.369286,186.973185,187.673205,175.818764,11523892
2019-05-16,186.46997,186.827436,184.39792,184.864965,173.192176,7393991
2019-05-17,184.431292,187.752834,184.223656,187.056878,175.250004,7735140
2019-05-20,187.767994,188.636703,185.053586,187.183981,175.382049,8817175
2019-05-21,187.004598,188.377308,186.194649,188.088206,176.233605,6064478
2019-05-22,189.495174,190.631473,187.475252,188.941797,177.03776,9209679
2019-05-23,188.945989,190.964729,188.717843,190.666635,178.658328,5393488
2019-05-24,191.016812,191.512106,188.090053,188.294706,176.440133,13185186
2019-05-28,187.294463,188.208751,184.830521,186.49076,174.766983,7315377
2019-05-29,185.099738,185.922807,184.629061,184.821965,173.207366,6206282
2019-05-30,185.149488,185.627204,184.863323,185.104213,173.476151,9282134
2019-05-31,185.213823,187.721021,185.101056,187.51832,175.742937,5554603
2019-06-03,187.467498,190.000852,186.456859,189.890013,177.978852,10399496
2019-06-04,189.597958,190.60855,188.902104,190.478909,178.535209,6728700
2019-06-05,190.817746,191.418032,190.620996,191.296394,179.305853,5100746
2019-06-06,190.763081,192.257903,189.492405,191.521552,179.521321,9074357
2019-06-07,192.165424,193.309865,191.636682,193.118613,181.022775,10692172
2019-06-10,193.565589,196.994458,192.902437,195.598264,183.360668,4634019
2019-06-11,195.543961,196.715569,192.167505,193.104753,181.027625,8752032
2019-06-12,192.434927,193.285453,190.885314,191.305886,179.345681,9090656
2019-06-13,191.555545,192.640485,191.113898,191.888785,179.896571,7709913
2019-06-14,191.492661,192.462375,190.947055,192.167661,180.162457,11976939
2019-06-17,192.112074,193.517212,191.209017,193.172573,181.117978,11016655
2019-06-18,192.910569,193.201687,192.19562,192.58951,180.57575,6736715
2019-06-19,192.987254,193.652809,190.502904,191.315358,179.385499,11199006
2019-06-20,191.81902,191.955202,190.786049,191.046579,179.137895,6339869
